epoch,accuracy,loss,val_accuracy,val_loss
0,0.7580556869506836,0.5057332515716553,0.8973799347877502,0.2614235579967499
1,0.900600790977478,0.2643416225910187,0.9366812109947205,0.15543964505195618
2,0.918623685836792,0.23187439143657684,0.9235807657241821,0.16942191123962402
3,0.9300928711891174,0.19442647695541382,0.9454148411750793,0.13555623590946198
4,0.9393773674964905,0.15270572900772095,0.9475982785224915,0.13895562291145325
5,0.9606772065162659,0.13226278126239777,0.9541484713554382,0.12863017618656158
6,0.9710540771484375,0.07701543718576431,0.9235807657241821,0.17963750660419464
7,0.9645002484321594,0.09441997855901718,0.943231463432312,0.12035568058490753
8,0.9781540036201477,0.06253693997859955,0.9454148411750793,0.21518905460834503
9,0.9765155911445618,0.06947485357522964,0.9541484713554382,0.13880307972431183
10,0.9808847904205322,0.05641399696469307,0.9585152864456177,0.10958567261695862
11,0.9825232028961182,0.052467599511146545,0.9497816562652588,0.16235394775867462
12,0.9934462308883667,0.027839384973049164,0.943231463432312,0.24923254549503326
13,0.9814308881759644,0.05447912588715553,0.9475982785224915,0.1823883056640625
14,0.9787001609802246,0.06804211437702179,0.9672489166259766,0.08593325316905975
15,0.9890770316123962,0.03762030974030495,0.9454148411750793,0.1271347999572754
16,0.9950846433639526,0.02015826106071472,0.9628821015357971,0.10659712553024292
17,0.9961769580841064,0.013449400663375854,0.9650654792785645,0.13217607140541077
18,0.9939923286437988,0.018394818529486656,0.9585152864456177,0.1686921864748001
19,0.9929000735282898,0.030009407550096512,0.9541484713554382,0.18338561058044434
