epoch,accuracy,loss,val_accuracy,val_loss
0,0.4843907356262207,1.4435765743255615,0.5301204919815063,0.693625807762146
1,0.49647533893585205,1.3117424249649048,0.5502008199691772,0.688266396522522
2,0.49748238921165466,1.2576885223388672,0.5662650465965271,0.6852872967720032
3,0.48942598700523376,1.1582398414611816,0.5662650465965271,0.6837397217750549
4,0.5055387616157532,1.0755847692489624,0.5582329034805298,0.6832902431488037
5,0.5085599422454834,1.069083333015442,0.5662650465965271,0.6815618872642517
6,0.49546828866004944,1.06679105758667,0.5783132314682007,0.6796947121620178
7,0.5186303853988647,0.9853336215019226,0.5742971897125244,0.6765784621238708
8,0.5256797671318054,0.9528752565383911,0.5742971897125244,0.6757269501686096
9,0.5458207726478577,0.9603143930435181,0.5783132314682007,0.6750973463058472
10,0.5226585865020752,0.9325643181800842,0.5702811479568481,0.6756030321121216
11,0.5458207726478577,0.8703404664993286,0.6104417443275452,0.6735139489173889
12,0.5276938676834106,0.8885123133659363,0.6385542154312134,0.674089252948761
13,0.5266867876052856,0.8971397280693054,0.6305220723152161,0.6777322292327881
14,0.5518630146980286,0.8481054902076721,0.6345381736755371,0.6726936101913452
15,0.538771390914917,0.8929941654205322,0.6305220723152161,0.6718348860740662
16,0.5720040202140808,0.8894095420837402,0.6224899888038635,0.6690669059753418
17,0.5498489141464233,0.8593493700027466,0.5983935594558716,0.6729075312614441
