epoch,accuracy,loss,val_accuracy,val_loss
0,0.5301281809806824,0.6919021010398865,0.5549871921539307,0.6817272901535034
1,0.5871794819831848,0.6697966456413269,0.5907928347587585,0.6634455919265747
2,0.6173076629638672,0.6539962291717529,0.5882353186607361,0.6583744287490845
3,0.6685897707939148,0.6230213046073914,0.6393861770629883,0.6491148471832275
4,0.6634615659713745,0.6152454614639282,0.6061381101608276,0.6511543393135071
5,0.6942307949066162,0.5868658423423767,0.6265984773635864,0.6531951427459717
6,0.7051281929016113,0.5699871182441711,0.6265984773635864,0.6740763187408447
7,0.7128205299377441,0.5601611137390137,0.6368286609649658,0.6232880353927612
8,0.7198718190193176,0.5409279465675354,0.644501268863678,0.6458026170730591
9,0.7339743375778198,0.5271342992782593,0.6598465442657471,0.6200018525123596
10,0.7269230484962463,0.5334574580192566,0.6777493357658386,0.5876102447509766
11,0.7532051205635071,0.4946219325065613,0.6854220032691956,0.5688390135765076
12,0.7839743494987488,0.462797075510025,0.6803069114685059,0.5665456056594849
13,0.7846153974533081,0.45109081268310547,0.6828644275665283,0.5954116582870483
14,0.8070513010025024,0.4173648953437805,0.7084398865699768,0.568574070930481
15,0.8269230723381042,0.39168089628219604,0.695652186870575,0.5623266696929932
16,0.8326923251152039,0.37619155645370483,0.6700767278671265,0.6848926544189453
17,0.8378205299377441,0.37539249658584595,0.7135549783706665,0.5372225642204285
18,0.8429487347602844,0.33179932832717896,0.7340153455734253,0.5252165198326111
19,0.8525640964508057,0.3396802544593811,0.7161125540733337,0.5558291673660278
20,0.8660256266593933,0.30113422870635986,0.7084398865699768,0.5918866395950317
21,0.8711538314819336,0.2977660298347473,0.7493606209754944,0.5384412407875061
22,0.8820512890815735,0.27406492829322815,0.7033247947692871,0.5755046606063843
23,0.8865384459495544,0.25414833426475525,0.7289002537727356,0.5411418676376343
24,0.9147436022758484,0.22665072977542877,0.7314578294754028,0.5723453760147095
25,0.9006410241127014,0.23378843069076538,0.7237851619720459,0.5962398648262024
26,0.9141025543212891,0.21061573922634125,0.7544757127761841,0.5850873589515686
27,0.9269230961799622,0.20062507688999176,0.7365728616714478,0.5981961488723755
28,0.9442307949066162,0.16600607335567474,0.7570332288742065,0.6031426787376404
29,0.9166666865348816,0.22569149732589722,0.7263427376747131,0.6607231497764587
30,0.9352564215660095,0.17790083587169647,0.7595908045768738,0.5832711458206177
31,0.9358974099159241,0.1598835438489914,0.7570332288742065,0.6055907011032104
32,0.9589743614196777,0.12462741881608963,0.7468030452728271,0.6181862950325012
33,0.9602563977241516,0.12418905645608902,0.739130437374115,0.7162200212478638
34,0.9634615182876587,0.1136963739991188,0.7519181370735168,0.6704855561256409
35,0.9673076868057251,0.09671365469694138,0.7519181370735168,0.6591426134109497
