epoch,accuracy,loss,val_accuracy,val_loss
0,0.8232716917991638,0.40638571977615356,0.8638132214546204,0.34595489501953125
1,0.8758519887924194,0.3140363395214081,0.9105058312416077,0.25727909803390503
2,0.9162609577178955,0.2125522345304489,0.8949416279792786,0.23503701388835907
3,0.9167478084564209,0.20181192457675934,0.9085603356361389,0.21891272068023682
4,0.9264848828315735,0.18123643100261688,0.9163424372673035,0.20498529076576233
5,0.9347614645957947,0.16276884078979492,0.9260700345039368,0.1793326884508133
6,0.9576436281204224,0.12157440930604935,0.9280155897140503,0.17337623238563538
7,0.945472240447998,0.14697681367397308,0.9260700345039368,0.19146353006362915
8,0.937682569026947,0.14664945006370544,0.8949416279792786,0.2717881202697754
9,0.9639727473258972,0.1010270044207573,0.929961085319519,0.18043598532676697
10,0.9717624187469482,0.08010233938694,0.9260700345039368,0.20870518684387207
11,0.9654332995414734,0.08485325425863266,0.9143968820571899,0.2179376482963562
12,0.972736120223999,0.08077938109636307,0.9085603356361389,0.22254545986652374
13,0.9834469556808472,0.054064199328422546,0.9221789836883545,0.20432643592357635
14,0.9771178364753723,0.06932958215475082,0.9046692848205566,0.2622153162956238
