epoch,accuracy,loss,val_accuracy,val_loss
0,0.825771152973175,0.404506653547287,0.8511738777160645,0.37406912446022034
1,0.8481591939926147,0.3567631244659424,0.8452049493789673,0.3671654462814331
2,0.8544278740882874,0.3463665246963501,0.8499801158905029,0.3713558614253998
3,0.8543283343315125,0.3329904079437256,0.8575407862663269,0.35138076543807983
4,0.8683581948280334,0.31640008091926575,0.8483883738517761,0.37343475222587585
5,0.867661714553833,0.3148147165775299,0.8551532030105591,0.3748708963394165
6,0.865074634552002,0.3152569532394409,0.8571428656578064,0.3596706688404083
7,0.8788059949874878,0.2905611991882324,0.8714683651924133,0.34549012780189514
8,0.8843781352043152,0.27806124091148376,0.8690807819366455,0.32801389694213867
9,0.8894527554512024,0.2636420428752899,0.8794269561767578,0.32457396388053894
10,0.8989054560661316,0.2495725452899933,0.8579387068748474,0.34994515776634216
11,0.9028855562210083,0.2440534085035324,0.8782331943511963,0.3317206799983978
12,0.9123383164405823,0.21685896813869476,0.8718662858009338,0.36564546823501587
13,0.9131343364715576,0.22025376558303833,0.894946277141571,0.3187004327774048
14,0.9099502563476562,0.2205856889486313,0.8881814479827881,0.326948344707489
15,0.9193034768104553,0.20278024673461914,0.8885793685913086,0.3231915533542633
16,0.9316418170928955,0.17541323602199554,0.8881814479827881,0.31709057092666626
17,0.9310447573661804,0.17537178099155426,0.8905690312385559,0.3189026117324829
18,0.9321392774581909,0.1691427081823349,0.8790290355682373,0.35385945439338684
