epoch,accuracy,loss,val_accuracy,val_loss
0,0.5275397896766663,0.6927419900894165,0.5609756112098694,0.6861059665679932
1,0.4577723443508148,0.7034847736358643,0.5609756112098694,0.6856992244720459
2,0.5214198231697083,0.6959133744239807,0.5609756112098694,0.6852485537528992
3,0.5397796630859375,0.6938897967338562,0.5658536553382874,0.6849311590194702
4,0.5226438045501709,0.6918343305587769,0.5756097435951233,0.6845091581344604
5,0.5006120204925537,0.6960889101028442,0.5756097435951233,0.6840846538543701
6,0.5104039311408997,0.6992262005805969,0.5609756112098694,0.6836599707603455
7,0.5397796630859375,0.6871863007545471,0.5658536553382874,0.6833203434944153
8,0.5348837375640869,0.6913275122642517,0.5609756112098694,0.6829373240470886
9,0.512851893901825,0.6931164264678955,0.5707316994667053,0.6826122999191284
