epoch,accuracy,loss,val_accuracy,val_loss
0,0.4941304922103882,0.7002562284469604,0.5141921639442444,0.6941273808479309
1,0.5197924971580505,0.6957759261131287,0.5229257345199585,0.6925754547119141
2,0.5140595436096191,0.6958137154579163,0.5240174531936646,0.6917873620986938
3,0.5096915364265442,0.6928382515907288,0.52947598695755,0.6912462711334229
4,0.519246518611908,0.6942784190177917,0.5327510833740234,0.6907166242599487
5,0.5252525210380554,0.6912404894828796,0.5316593647003174,0.6902666091918945
6,0.5339885354042053,0.6895523071289062,0.5371178984642029,0.6897022128105164
7,0.5260715484619141,0.6922981142997742,0.5480349063873291,0.6890926957130432
8,0.5263445377349854,0.6908956170082092,0.5458515286445618,0.688673198223114
9,0.5307125449180603,0.6904796361923218,0.5469432473182678,0.68807452917099
10,0.5506415367126465,0.6870931386947632,0.5436681509017944,0.6874907612800598
11,0.5419055223464966,0.687598466873169,0.5480349063873291,0.6866572499275208
12,0.5481845736503601,0.6853103041648865,0.5491266250610352,0.6859800219535828
13,0.538083553314209,0.687605619430542,0.5425764322280884,0.685405969619751
14,0.547911524772644,0.6868388652801514,0.5371178984642029,0.684739887714386
15,0.5642915368080139,0.683256983757019,0.5436681509017944,0.6838584542274475
16,0.5555555820465088,0.685356616973877,0.5436681509017944,0.6833664774894714
17,0.5623805522918701,0.682654082775116,0.5425764322280884,0.6826021075248718
