epoch,accuracy,loss,val_accuracy,val_loss
0,0.692685604095459,0.5994665622711182,0.7685589790344238,0.5510685443878174
1,0.8155021667480469,0.417562335729599,0.8187772631645203,0.48207083344459534
2,0.8498908281326294,0.34344950318336487,0.847161591053009,0.4261614680290222
3,0.864628791809082,0.3163766860961914,0.8449781537055969,0.37933793663978577
4,0.8881004452705383,0.27537789940834045,0.8711790442466736,0.3461953103542328
5,0.8990174531936646,0.25396180152893066,0.875545859336853,0.3110465407371521
6,0.8984715938568115,0.24244292080402374,0.875545859336853,0.2880764305591583
7,0.914301335811615,0.2217736393213272,0.8864628672599792,0.271619588136673
8,0.9132096171379089,0.21662363409996033,0.8886463046073914,0.26050424575805664
9,0.9241266250610352,0.20240680873394012,0.8930131196975708,0.2538336217403412
10,0.9339519739151001,0.18560436367988586,0.8930131196975708,0.24540457129478455
11,0.9306768774986267,0.18275482952594757,0.8995633125305176,0.2403593212366104
12,0.9355894923210144,0.17796175181865692,0.9061135649681091,0.2311692088842392
13,0.932860255241394,0.17728383839130402,0.9082969427108765,0.22329109907150269
14,0.9405021667480469,0.16530483961105347,0.903930127620697,0.22258643805980682
15,0.9475982785224915,0.1552146077156067,0.9082969427108765,0.2180735319852829
16,0.942139744758606,0.16314752399921417,0.9082969427108765,0.21810556948184967
17,0.9481440782546997,0.15224811434745789,0.9061135649681091,0.21726030111312866
18,0.9405021667480469,0.15393826365470886,0.903930127620697,0.20991797745227814
