epoch,accuracy,loss,val_accuracy,val_loss
0,0.6712177395820618,0.6335671544075012,0.6858407258987427,0.6278441548347473
1,0.7527675032615662,0.5041108727455139,0.7138643264770508,0.5751779675483704
2,0.7800738215446472,0.45388588309288025,0.7050147652626038,0.5692212581634521
3,0.8003690242767334,0.41969436407089233,0.7241888046264648,0.5478410720825195
4,0.8335793614387512,0.3771073818206787,0.737463116645813,0.5190572142601013
5,0.8431734442710876,0.3539736270904541,0.7581120729446411,0.5162530541419983
6,0.8616236448287964,0.323971152305603,0.721238911151886,0.6068894863128662
7,0.8726937174797058,0.2950535714626312,0.728613555431366,0.5569405555725098
8,0.8782287836074829,0.28621187806129456,0.7315634489059448,0.6060370802879333
9,0.9040590524673462,0.2450409084558487,0.73893803358078,0.6034092903137207
10,0.923247218132019,0.21781113743782043,0.747787594795227,0.6459311842918396
