epoch,accuracy,loss,val_accuracy,val_loss
0,0.6622369885444641,0.6539202928543091,0.6858407258987427,0.6135831475257874
1,0.7467700242996216,0.5101586580276489,0.7094395160675049,0.56023770570755
2,0.7836840152740479,0.4448898732662201,0.730088472366333,0.5613785982131958
3,0.7995570302009583,0.41904518008232117,0.7241888046264648,0.5260562300682068
4,0.8246585726737976,0.38714805245399475,0.7271386384963989,0.5380758047103882
5,0.8479143381118774,0.346737802028656,0.73893803358078,0.5126281380653381
6,0.8752307295799255,0.30882787704467773,0.7345132827758789,0.5406924486160278
7,0.8792912364006042,0.29267048835754395,0.7241888046264648,0.5701571702957153
8,0.8896271586418152,0.27052363753318787,0.752212405204773,0.5616060495376587
9,0.9143595695495605,0.2328079640865326,0.7256637215614319,0.595256507396698
10,0.920634925365448,0.20847603678703308,0.7109144330024719,0.6242370009422302
11,0.9368770718574524,0.18278877437114716,0.7345132827758789,0.6303077340126038
12,0.9409376382827759,0.1653514951467514,0.7492625117301941,0.619790256023407
13,0.9464747309684753,0.1594218611717224,0.735988199710846,0.606338620185852
