epoch,accuracy,loss,val_accuracy,val_loss
0,0.5242082476615906,0.7618220448493958,0.567685604095459,0.6846252083778381
1,0.5595194697380066,0.7016178965568542,0.5953420400619507,0.6688744425773621
2,0.5769931077957153,0.6882026791572571,0.6040756702423096,0.6602039337158203
3,0.590462327003479,0.6816062927246094,0.6171761155128479,0.6565871834754944
4,0.5897342562675476,0.6705046892166138,0.6098980903625488,0.6505270600318909
5,0.6217691898345947,0.6545045971870422,0.6171761155128479,0.6470752954483032
6,0.6221332550048828,0.6446542739868164,0.6229985356330872,0.6499221920967102
7,0.62067711353302,0.644051730632782,0.6273653507232666,0.6446197628974915
8,0.6443392634391785,0.6293296813964844,0.6157205104827881,0.6434130072593689
9,0.6599926948547363,0.6250689625740051,0.6200873255729675,0.6437488794326782
10,0.6585366129875183,0.6227558851242065,0.6259097456932068,0.6493341326713562
11,0.6672734022140503,0.6145409941673279,0.6259097456932068,0.6495620012283325
12,0.6734619736671448,0.6074623465538025,0.6055312752723694,0.6541301012039185
