epoch,accuracy,loss,val_accuracy,val_loss
0,0.5220240354537964,0.7767813205718994,0.5647743940353394,0.6805015206336975
1,0.5547870397567749,0.7084367871284485,0.5720524191856384,0.6681795120239258
2,0.5671641826629639,0.6914360523223877,0.5735080242156982,0.6652023792266846
3,0.5806334018707275,0.6764642000198364,0.5982532501220703,0.6552735567092896
4,0.5835456848144531,0.6727491617202759,0.6069868803024292,0.6495043039321899
5,0.6152166128158569,0.6583721041679382,0.6113536953926086,0.6590989232063293
6,0.6090280413627625,0.6511996388435364,0.6302765607833862,0.6450260877609253
7,0.6315981149673462,0.6406639218330383,0.6215429306030273,0.6475861072540283
8,0.6203130483627319,0.6405328512191772,0.6273653507232666,0.6362795233726501
9,0.6377866864204407,0.6302052736282349,0.6215429306030273,0.6373689770698547
10,0.6428831219673157,0.6307749152183533,0.6186317205429077,0.6361702680587769
11,0.6501638293266296,0.6222224831581116,0.6128093004226685,0.6458012461662292
