epoch,accuracy,loss,val_accuracy,val_loss
0,0.6362088322639465,0.6721972227096558,0.6428571343421936,0.6229625940322876
1,0.7006242871284485,0.5676218867301941,0.716553270816803,0.5600185990333557
2,0.7307037711143494,0.5292280316352844,0.7324262857437134,0.5119596719741821
3,0.7471623420715332,0.497730553150177,0.7528344392776489,0.4939959943294525
4,0.7658910155296326,0.4794239103794098,0.7562358379364014,0.48950910568237305
5,0.7780930995941162,0.46346238255500793,0.7641723155975342,0.4737512469291687
6,0.7857547998428345,0.45122531056404114,0.7766439914703369,0.4687112271785736
7,0.7956867218017578,0.4307454526424408,0.7902494072914124,0.4635334610939026
8,0.805902361869812,0.42051106691360474,0.7800453305244446,0.4588698446750641
9,0.8095913529396057,0.4105534553527832,0.7868480682373047,0.45181891322135925
10,0.8189557194709778,0.40137964487075806,0.7925170063972473,0.445347398519516
11,0.8280363082885742,0.3854878842830658,0.8004535436630249,0.43503308296203613
12,0.8314415216445923,0.37703990936279297,0.8072562217712402,0.4355754852294922
13,0.8422247171401978,0.36421698331832886,0.7993197441101074,0.4291035234928131
14,0.8402383923530579,0.36601904034614563,0.8061224222183228,0.43046218156814575
15,0.847048819065094,0.3527575135231018,0.8095238208770752,0.4282838702201843
16,0.8501702547073364,0.3424464762210846,0.8061224222183228,0.422579288482666
17,0.8589670658111572,0.33517590165138245,0.8106576204299927,0.42193928360939026
18,0.8575482368469238,0.33287617564201355,0.8185940980911255,0.40695419907569885
19,0.8683314323425293,0.31873589754104614,0.8185940980911255,0.40394675731658936
20,0.8748581409454346,0.31239229440689087,0.819727897644043,0.3975658714771271
21,0.8757094144821167,0.30013784766197205,0.8253968358039856,0.3933112323284149
22,0.8799659609794617,0.29544514417648315,0.8242630362510681,0.3893462121486664
23,0.8845062255859375,0.2868012487888336,0.8208616971969604,0.3960359990596771
24,0.8870601654052734,0.28028854727745056,0.8242630362510681,0.38791123032569885
25,0.8913167119026184,0.27439504861831665,0.8208616971969604,0.38385218381881714
26,0.8876277208328247,0.277434766292572,0.8163265585899353,0.3893648386001587
