epoch,accuracy,loss,val_accuracy,val_loss
0,0.46018990874290466,1.082007884979248,0.44897958636283875,0.7614011168479919
1,0.48064279556274414,1.0039186477661133,0.4810495674610138,0.7576059103012085
2,0.5054784417152405,0.9315600395202637,0.5276967883110046,0.7506148219108582
3,0.5339664220809937,0.866665244102478,0.5422740578651428,0.7400431036949158
4,0.5602629780769348,0.8125494718551636,0.5714285969734192,0.7264822721481323
5,0.5799853801727295,0.7630279064178467,0.5918367505073547,0.7096771001815796
6,0.6106647253036499,0.7206886410713196,0.6180757880210876,0.6902013421058655
7,0.6398831009864807,0.6805237531661987,0.6209912300109863,0.6691820621490479
8,0.647918164730072,0.6508016586303711,0.6355684995651245,0.6482185125350952
9,0.6800584197044373,0.6182119250297546,0.6559766530990601,0.6263353824615479
10,0.6917458176612854,0.5925669074058533,0.6822157502174377,0.6068666577339172
11,0.6968590021133423,0.5702337622642517,0.6967930197715759,0.5880382061004639
12,0.7158510088920593,0.5528255701065063,0.7084547877311707,0.5710234642028809
13,0.7341125011444092,0.5300318002700806,0.7172011733055115,0.5543394684791565
14,0.7450693845748901,0.5139240622520447,0.737609326839447,0.5406625866889954
15,0.7582176923751831,0.5014395117759705,0.7434402108192444,0.5274701714515686
16,0.765522301197052,0.4881225824356079,0.7521865963935852,0.5159447193145752
17,0.7742878198623657,0.47621580958366394,0.7580174803733826,0.5057436227798462
18,0.7830533385276794,0.46700435876846313,0.7638484239578247,0.49588024616241455
19,0.782322883605957,0.4572584927082062,0.7755101919174194,0.4864081144332886
20,0.79693204164505,0.4465658366680145,0.7696793079376221,0.4788495898246765
21,0.8013148307800293,0.44020912051200867,0.7755101919174194,0.4713602364063263
22,0.806428074836731,0.4294508993625641,0.7842565774917603,0.464071124792099
23,0.7991234660148621,0.4294794797897339,0.7871720194816589,0.4579106569290161
24,0.8144631385803223,0.41603195667266846,0.7988338470458984,0.4514564871788025
25,0.8122717142105103,0.41243207454681396,0.8046647310256958,0.44603437185287476
26,0.8261504769325256,0.4053633511066437,0.8046647310256958,0.4402409791946411
27,0.8181154131889343,0.3972190320491791,0.8046647310256958,0.4352046847343445
28,0.8283418416976929,0.3865884840488434,0.8046647310256958,0.43010374903678894
29,0.8290722966194153,0.3863474428653717,0.8075801730155945,0.42567533254623413
30,0.826880931854248,0.3890237808227539,0.8134110569953918,0.42089465260505676
31,0.837837815284729,0.37536001205444336,0.8134110569953918,0.41710397601127625
32,0.837837815284729,0.37218907475471497,0.8221574425697327,0.41267356276512146
33,0.8422206044197083,0.37033811211586,0.8221574425697327,0.4089052379131317
34,0.8473338484764099,0.35811755061149597,0.8221574425697327,0.40499839186668396
35,0.8466033339500427,0.3614383935928345,0.8250728845596313,0.4011368751525879
36,0.854638397693634,0.35546940565109253,0.82798832654953,0.39796364307403564
37,0.8524470329284668,0.3469712436199188,0.8309037685394287,0.3945278227329254
38,0.8524470329284668,0.3433620035648346,0.8367347121238708,0.3908270001411438
39,0.8502556681632996,0.3460761606693268,0.8338192701339722,0.3884819746017456
40,0.8575602769851685,0.33658888936042786,0.8367347121238708,0.38485103845596313
41,0.8619430065155029,0.3376850187778473,0.8338192701339722,0.3820685148239136
42,0.8655953407287598,0.33248618245124817,0.8338192701339722,0.37911316752433777
43,0.8604820966720581,0.3249005973339081,0.8338192701339722,0.3760148584842682
