epoch,accuracy,loss,val_accuracy,val_loss
0,0.6394839286804199,0.800089418888092,0.7402724027633667,0.5114464163780212
1,0.7052093744277954,0.6300533413887024,0.7490272521972656,0.4826408624649048
2,0.7332035303115845,0.5617513060569763,0.7568093538284302,0.46499359607696533
3,0.7463485598564148,0.5118938684463501,0.7850194573402405,0.441241592168808
4,0.7689873576164246,0.47610798478126526,0.7840467095375061,0.4244826138019562
5,0.7767770290374756,0.45804691314697266,0.7947470545768738,0.41352859139442444
6,0.8016065955162048,0.4189821183681488,0.8103112578392029,0.40056878328323364
7,0.8050146102905273,0.41207030415534973,0.7976653575897217,0.4036750793457031
8,0.8059883117675781,0.3981529772281647,0.8171206116676331,0.39025312662124634
9,0.8242453932762146,0.37205204367637634,0.8044747114181519,0.41150644421577454
10,0.8322784900665283,0.3714064955711365,0.8005836606025696,0.4159466326236725
11,0.8417721390724182,0.34526845812797546,0.8064202070236206,0.39147937297821045
12,0.8578383922576904,0.33171212673187256,0.8239299654960632,0.41900166869163513
13,0.8558909296989441,0.32387426495552063,0.8093385100364685,0.396729439496994
14,0.8571080565452576,0.30523961782455444,0.8249027132987976,0.3830684423446655
15,0.8731743097305298,0.29460471868515015,0.8093385100364685,0.40353143215179443
16,0.8768256902694702,0.28512123227119446,0.8278210163116455,0.3859431743621826
17,0.8950827717781067,0.251600056886673,0.8132295608520508,0.4022388160228729
18,0.9011684656143188,0.2343706637620926,0.8064202070236206,0.43105965852737427
19,0.8984907269477844,0.23977679014205933,0.8132295608520508,0.4170047342777252
20,0.9070107340812683,0.21947482228279114,0.8035019636154175,0.46121665835380554
21,0.9145569801330566,0.20975221693515778,0.7976653575897217,0.47688981890678406
