epoch,accuracy,loss,val_accuracy,val_loss
0,0.8326480388641357,0.35838741064071655,0.8766447305679321,0.29967188835144043
1,0.9078947305679321,0.237272709608078,0.9276315569877625,0.21114856004714966
2,0.9194079041481018,0.2115599513053894,0.9259868264198303,0.20977111160755157
3,0.9272204041481018,0.18398086726665497,0.9078947305679321,0.23635603487491608
4,0.9391447305679321,0.1575300693511963,0.9292762875556946,0.1922818422317505
5,0.9449012875556946,0.1458611637353897,0.9407894611358643,0.17814449965953827
6,0.9473684430122375,0.1333729326725006,0.9342105388641357,0.17660686373710632
7,0.9625822305679321,0.10685557126998901,0.9407894611358643,0.15118281543254852
8,0.9683387875556946,0.0876888632774353,0.9473684430122375,0.1508263349533081
9,0.9745065569877625,0.068979412317276,0.9572368264198303,0.146759495139122
10,0.9777960777282715,0.06576552242040634,0.9358552694320679,0.17153356969356537
11,0.9884868264198303,0.04050907492637634,0.9391447305679321,0.16191861033439636
12,0.9777960777282715,0.06066514179110527,0.9490131735801697,0.1793324500322342
13,0.9905427694320679,0.03558797389268875,0.9638158082962036,0.11165479570627213
14,0.9913651347160339,0.028022564947605133,0.9638158082962036,0.11001113802194595
15,0.9884868264198303,0.033561933785676956,0.9736841917037964,0.10640158504247665
16,0.9987664222717285,0.007086071651428938,0.9588815569877625,0.13979022204875946
17,0.9987664222717285,0.004551528953015804,0.96875,0.10374674201011658
18,0.9942434430122375,0.011004484258592129,0.9736841917037964,0.07453864812850952
19,0.9975329041481018,0.006763459648936987,0.9621710777282715,0.14292050898075104
20,0.9991776347160339,0.0033505416940897703,0.9753289222717285,0.09254208207130432
21,0.9971216917037964,0.007174747530370951,0.9391447305679321,0.25205928087234497
22,0.9967105388641357,0.011571597307920456,0.9769737124443054,0.12386925518512726
23,1.0,0.0023816276807338,0.9786184430122375,0.10092371702194214
24,1.0,0.0005012720939703286,0.9753289222717285,0.1160663440823555
25,1.0,0.00030949056963436306,0.9802631735801697,0.11276417225599289
26,1.0,0.00025202895631082356,0.9786184430122375,0.11404186487197876
27,1.0,0.00017113343346863985,0.9786184430122375,0.10911019146442413
28,1.0,0.0002517788961995393,0.9769737124443054,0.1210840493440628
29,1.0,0.00020945903088431805,0.9802631735801697,0.11062680929899216
30,1.0,0.0001266968611162156,0.9769737124443054,0.12308342754840851
