epoch,accuracy,loss,val_accuracy,val_loss
0,0.4897959232330322,1.0607606172561646,0.5645161271095276,0.6898720264434814
1,0.636734664440155,0.770114004611969,0.6774193644523621,0.6570606827735901
2,0.7346938848495483,0.49909666180610657,0.7903226017951965,0.6009442210197449
3,0.7469387650489807,0.5480313897132874,0.7580645084381104,0.5976462364196777
4,0.7755101919174194,0.5352091789245605,0.8064516186714172,0.5540510416030884
5,0.795918345451355,0.4801606237888336,0.8548387289047241,0.516356348991394
6,0.8367347121238708,0.41718021035194397,0.8709677457809448,0.49511298537254333
7,0.8530611991882324,0.3681354820728302,0.8548387289047241,0.45887666940689087
8,0.8979591727256775,0.2171352654695511,0.8387096524238586,0.41318899393081665
9,0.9020408391952515,0.22188356518745422,0.8548387289047241,0.4487665295600891
10,0.9265305995941162,0.19001103937625885,0.8870967626571655,0.39746353030204773
11,0.9673469662666321,0.1365765780210495,0.8709677457809448,0.362102210521698
12,0.9673469662666321,0.10726381838321686,0.8387096524238586,0.3770657479763031
13,0.9673469662666321,0.09703944623470306,0.8709677457809448,0.36595091223716736
14,0.9836734533309937,0.07169412821531296,0.8870967626571655,0.31940269470214844
15,0.9632652997970581,0.07929921895265579,0.8548387289047241,0.33962389826774597
