epoch,accuracy,loss,val_accuracy,val_loss
0,0.5427245497703552,0.8389053344726562,0.5611353516578674,0.7984612584114075
1,0.5607425570487976,0.7856923937797546,0.5600436925888062,0.762776255607605
2,0.6150696277618408,0.6722999215126038,0.5742357969284058,0.7159001231193542
3,0.6268086433410645,0.6485594511032104,0.6102620363235474,0.6676589250564575
4,0.6415506601333618,0.6384776830673218,0.6004366874694824,0.6643471717834473
5,0.6868686676025391,0.5769579410552979,0.6266375780105591,0.6613250374794006
6,0.698880672454834,0.5712752938270569,0.6058952212333679,0.711047887802124
7,0.7168987393379211,0.5474302768707275,0.6320960521697998,0.6583314538002014
8,0.7512967586517334,0.49639004468917847,0.6779475808143616,0.6226994395256042
9,0.7775048017501831,0.45274457335472107,0.6735807657241821,0.657170832157135
10,0.8031668066978455,0.408075749874115,0.6866812109947205,0.6358301043510437
11,0.8468468189239502,0.34349820017814636,0.6768559217453003,0.6521767973899841
12,0.8547638654708862,0.32993370294570923,0.6965065598487854,0.7011476755142212
13,0.8823368549346924,0.2791133522987366,0.6899563074111938,0.721598744392395
14,0.8790608644485474,0.26676586270332336,0.7030567526817322,0.7239737510681152
15,0.914004921913147,0.21750548481941223,0.6779475808143616,0.6950461864471436
16,0.9279279112815857,0.18749727308750153,0.7063318490982056,0.724017322063446
17,0.9298389554023743,0.1801094114780426,0.7161571979522705,0.7846172451972961
18,0.9374829530715942,0.16504865884780884,0.6965065598487854,0.8532192707061768
19,0.9538629651069641,0.13028736412525177,0.7172489166259766,0.872617781162262
20,0.966966986656189,0.10455282032489777,0.7172489166259766,0.8070991635322571
21,0.9757030010223389,0.08599155396223068,0.72052401304245,0.8296475410461426
22,0.9606879353523254,0.10819710791110992,0.6975982785224915,0.960144579410553
23,0.965874969959259,0.10548167675733566,0.7161571979522705,1.0333096981048584
24,0.9718809723854065,0.09034350514411926,0.7117903828620911,0.9099996089935303
25,0.9615069627761841,0.10424817353487015,0.7008733749389648,1.1533384323120117
26,0.9683319926261902,0.08999690413475037,0.7030567526817322,1.050943374633789
