epoch,accuracy,loss,val_accuracy,val_loss
0,0.5153229236602783,0.7733643054962158,0.5428721904754639,0.7414590120315552
1,0.5818755626678467,0.6910127401351929,0.615465521812439,0.6526200175285339
2,0.6358016729354858,0.651063859462738,0.6675434112548828,0.6564803123474121
3,0.6711824536323547,0.6145091652870178,0.5633876919746399,0.8103640079498291
4,0.6989346146583557,0.5778050422668457,0.7085744142532349,0.5420524477958679
5,0.7341838479042053,0.5276994705200195,0.7490794062614441,0.4905019998550415
6,0.7603577375411987,0.48958179354667664,0.7722251415252686,0.47032690048217773
7,0.7982375621795654,0.4468730390071869,0.8264071345329285,0.39813604950904846
8,0.8194133639335632,0.39796727895736694,0.8411362171173096,0.36031076312065125
9,0.8441404700279236,0.34824123978614807,0.8563913702964783,0.32674407958984375
10,0.8739970922470093,0.3024389445781708,0.8574434518814087,0.3245306611061096
11,0.8857030272483826,0.27967214584350586,0.8621777892112732,0.30602943897247314
12,0.9010916948318481,0.24063830077648163,0.8863756060600281,0.26106324791908264
13,0.9126660823822021,0.2184467911720276,0.8705944418907166,0.3252398669719696
14,0.9354202151298523,0.17587697505950928,0.9137296080589294,0.21738675236701965
15,0.934236466884613,0.1693061888217926,0.920042097568512,0.21734997630119324
16,0.9494936466217041,0.13090743124485016,0.912677526473999,0.22413143515586853
17,0.954886257648468,0.12106415629386902,0.9158337712287903,0.2119412124156952
18,0.9554123282432556,0.12588874995708466,0.8942661881446838,0.26980236172676086
19,0.9638300538063049,0.10038565844297409,0.9163597822189331,0.21793866157531738
20,0.9618571400642395,0.10775522142648697,0.9473960995674133,0.15448039770126343
21,0.9672497510910034,0.0922350212931633,0.9258285164833069,0.19411663711071014
22,0.9692226648330688,0.08759783953428268,0.9321410059928894,0.22893275320529938
23,0.9644877314567566,0.09472040832042694,0.9158337712287903,0.21568913757801056
24,0.9729054570198059,0.0778530165553093,0.9258285164833069,0.22673562169075012
25,0.9772458076477051,0.06310785561800003,0.9395055174827576,0.1738317459821701
