epoch,accuracy,loss,val_accuracy,val_loss
0,0.6767676472663879,0.5984461307525635,0.743073046207428,0.5049762725830078
1,0.7935606241226196,0.42760536074638367,0.7808564305305481,0.45573174953460693
2,0.8541666865348816,0.3436260521411896,0.8287153840065002,0.3923780620098114
3,0.8851010203361511,0.27838605642318726,0.8614609837532043,0.351055771112442
4,0.9185606241226196,0.2167908102273941,0.8211587071418762,0.36520135402679443
5,0.9210858345031738,0.21228046715259552,0.8614609837532043,0.32584020495414734
6,0.9469696879386902,0.15384267270565033,0.9294710159301758,0.1974950134754181
7,0.9570707082748413,0.12704379856586456,0.9118387699127197,0.21961960196495056
8,0.9633838534355164,0.11329466849565506,0.9269521236419678,0.1880384236574173
9,0.9722222089767456,0.08540256321430206,0.9370276927947998,0.14467738568782806
10,0.9810606241226196,0.057995669543743134,0.9244332313537598,0.15459783375263214
11,0.9892676472663879,0.03817341476678848,0.9445843696594238,0.16152097284793854
12,0.9848484992980957,0.039488572627305984,0.9294710159301758,0.16512572765350342
13,0.9917929172515869,0.03223723545670509,0.9168765544891357,0.21839989721775055
14,0.9715909361839294,0.0883292406797409,0.9445843696594238,0.15743254125118256
15,0.9892676472663879,0.03543854132294655,0.9647355079650879,0.11913050711154938
16,0.998106062412262,0.01468576118350029,0.9672544002532959,0.09636283665895462
17,0.997474730014801,0.01018664613366127,0.9596977233886719,0.1279953569173813
18,0.9968434572219849,0.013489958830177784,0.9496221542358398,0.1397305279970169
19,1.0,0.005612783133983612,0.9571788311004639,0.1328534185886383
20,0.9993686676025391,0.004503448959439993,0.9748110771179199,0.090629942715168
21,1.0,0.0027035847306251526,0.9647355079650879,0.09755346179008484
22,1.0,0.0025405646301805973,0.9697732925415039,0.08842585235834122
23,1.0,0.0032677026465535164,0.9596977233886719,0.11613278090953827
24,0.9993686676025391,0.0034572395961731672,0.9596977233886719,0.10728927701711655
25,0.998106062412262,0.004889052361249924,0.9496221542358398,0.166744664311409
