epoch,accuracy,loss,val_accuracy,val_loss
0,0.56170254945755,0.6794553399085999,0.5742111206054688,0.6741001009941101
1,0.6176097989082336,0.6406252980232239,0.6170627474784851,0.6338784098625183
2,0.6699132919311523,0.5951088070869446,0.6704323887825012,0.5896232724189758
3,0.7209506034851074,0.5342663526535034,0.7082197070121765,0.5474855303764343
4,0.7679945230484009,0.4702794849872589,0.7705492973327637,0.46609026193618774
5,0.8103632926940918,0.4073285162448883,0.7989871501922607,0.4258030354976654
6,0.8460115194320679,0.3409593105316162,0.8340475559234619,0.3664969205856323
7,0.8818544745445251,0.28834033012390137,0.8652123212814331,0.32239609956741333
8,0.9016265869140625,0.24341507256031036,0.8449552059173584,0.3539687395095825
9,0.9223726391792297,0.203485369682312,0.8831320405006409,0.2649918496608734
10,0.9389305710792542,0.16273562610149384,0.9010518193244934,0.2433822900056839
11,0.9466251134872437,0.14088302850723267,0.9178028702735901,0.20649860799312592
12,0.9540274739265442,0.12975090742111206,0.8955979943275452,0.254868745803833
13,0.9596766233444214,0.1116100400686264,0.9353330731391907,0.1704004555940628
14,0.9671763777732849,0.09793122857809067,0.9341644048690796,0.1759282946586609
15,0.9804227352142334,0.062489740550518036,0.9368913173675537,0.17396357655525208
16,0.9733125567436218,0.0808248221874237,0.9427347183227539,0.15206848084926605
17,0.9794487357139587,0.06387770175933838,0.942345142364502,0.15035417675971985
18,0.9811044931411743,0.054445404559373856,0.9641605019569397,0.10893366485834122
19,0.984805703163147,0.047700993716716766,0.9216984510421753,0.2565750479698181
20,0.981688916683197,0.054325029253959656,0.9501363635063171,0.1402083784341812
21,0.981591522693634,0.05877305194735527,0.9446825385093689,0.15923668444156647
22,0.9775007367134094,0.06439448893070221,0.9614335894584656,0.11838754266500473
23,0.9965910315513611,0.015786880627274513,0.9797428846359253,0.07734166830778122
24,0.9993181824684143,0.007546212989836931,0.9789637923240662,0.07450221478939056
25,1.0,0.003946330863982439,0.9801324605941772,0.0751989334821701
26,0.9598714113235474,0.12917126715183258,0.9123490452766418,0.2644367218017578
27,0.9836369156837463,0.051127783954143524,0.9598753452301025,0.12544932961463928
28,0.997272789478302,0.015190517529845238,0.9801324605941772,0.07648785412311554
