epoch,accuracy,loss,val_accuracy,val_loss
0,0.6818926334381104,0.5967152118682861,0.7270742654800415,0.5313716530799866
1,0.7434030771255493,0.5207907557487488,0.7401746511459351,0.5068442821502686
2,0.7561419606208801,0.4879515767097473,0.7634643316268921,0.4779118001461029
3,0.7750682234764099,0.4658975303173065,0.7525473237037659,0.46259286999702454
4,0.7905368804931641,0.4324249029159546,0.7525473237037659,0.4737912118434906
5,0.7989081144332886,0.4266759157180786,0.7656477689743042,0.4564690589904785
6,0.8129208087921143,0.3972770869731903,0.7634643316268921,0.43543392419815063
7,0.8229299187660217,0.3774183988571167,0.7707423567771912,0.44106757640838623
8,0.8340309262275696,0.3554617166519165,0.7685589790344238,0.4532207250595093
9,0.8507734537124634,0.3405507504940033,0.7736535668373108,0.44397228956222534
10,0.8504094481468201,0.33245670795440674,0.7765647768974304,0.4526306390762329
11,0.8613284826278687,0.3030279576778412,0.767103374004364,0.45455020666122437
12,0.8642402291297913,0.30425599217414856,0.7736535668373108,0.45628467202186584
13,0.8789808750152588,0.2819691300392151,0.7838428020477295,0.5051931142807007
14,0.8829845190048218,0.2711707055568695,0.77947598695755,0.5274416208267212
15,0.8915377855300903,0.2486470490694046,0.7831149697303772,0.48592814803123474
16,0.8982711434364319,0.23952680826187134,0.7780203819274902,0.5350341796875
17,0.8995450139045715,0.2377358078956604,0.77947598695755,0.49480965733528137
18,0.9117379188537598,0.22048863768577576,0.77947598695755,0.5617488026618958
