epoch,accuracy,loss,val_accuracy,val_loss
0,0.7211796045303345,0.5284131169319153,0.8191489577293396,0.40590590238571167
1,0.8498659729957581,0.3346540629863739,0.8723404407501221,0.31104156374931335
2,0.887399435043335,0.29238370060920715,0.8723404407501221,0.31745612621307373
3,0.8927614092826843,0.25857746601104736,0.8085106611251831,0.37495681643486023
4,0.9168900847434998,0.20491714775562286,0.8617021441459656,0.3176039755344391
5,0.9436997175216675,0.1388877034187317,0.8829787373542786,0.3540932536125183
6,0.9517426490783691,0.12056182324886322,0.8617021441459656,0.3901507258415222
7,0.9812332391738892,0.055054131895303726,0.8617021441459656,0.40207651257514954
8,0.9517426490783691,0.10436272621154785,0.8723404407501221,0.4713621437549591
9,0.9624664783477783,0.1062956154346466,0.8510638475418091,0.44355127215385437
10,0.9865951538085938,0.06105615571141243,0.8617021441459656,0.51593017578125
