epoch,accuracy,loss,val_accuracy,val_loss
0,0.7348484992980957,0.6757093667984009,0.7650602459907532,0.48860785365104675
1,0.8757575750350952,0.30142489075660706,0.8072289228439331,0.4328575134277344
2,0.9136363863945007,0.19716008007526398,0.8313252925872803,0.434761106967926
3,0.9681817889213562,0.0925368145108223,0.8253012299537659,0.6047408580780029
4,0.9757575988769531,0.06664779782295227,0.849397599697113,0.523155152797699
5,0.9924242496490479,0.034236542880535126,0.8855421543121338,0.5310689806938171
6,0.9833333492279053,0.04315350949764252,0.849397599697113,0.6795272827148438
7,0.978787899017334,0.07632623612880707,0.8253012299537659,0.8072249889373779
8,0.9712121486663818,0.10257507115602493,0.8253012299537659,0.6212913990020752
9,0.9803030490875244,0.05623236671090126,0.8192771077156067,0.9373061656951904
10,0.9681817889213562,0.09264648705720901,0.8192771077156067,1.0357249975204468
