epoch,accuracy,loss,val_accuracy,val_loss
0,0.5449438095092773,0.9605512022972107,0.5111111402511597,0.7503652572631836
1,0.6741573214530945,0.6640714406967163,0.4888888895511627,0.7134547829627991
2,0.6685393452644348,0.7039766907691956,0.5333333611488342,0.7606375813484192
3,0.8202247023582458,0.43594321608543396,0.644444465637207,0.6767746806144714
4,0.7865168452262878,0.482994943857193,0.644444465637207,0.7381588220596313
5,0.8764045238494873,0.3560065031051636,0.644444465637207,0.7558647990226746
6,0.8707864880561829,0.33804577589035034,0.644444465637207,0.7554405927658081
7,0.8707864880561829,0.2937436103820801,0.644444465637207,0.8714540004730225
8,0.9213483333587646,0.19925141334533691,0.6888889074325562,0.8118547201156616
9,0.9438202381134033,0.15595073997974396,0.6888889074325562,0.8698137998580933
10,0.9213483333587646,0.18773016333580017,0.7555555701255798,0.9772816896438599
11,0.949438214302063,0.12925580143928528,0.7111111283302307,0.7342441082000732
12,0.9775280952453613,0.0775708332657814,0.6666666865348816,0.7648373246192932
13,0.966292142868042,0.13561998307704926,0.6666666865348816,0.984948456287384
14,0.932584285736084,0.15039506554603577,0.7333333492279053,0.7593482136726379
15,0.9550561904907227,0.12830926477909088,0.7555555701255798,0.8303387761116028
