epoch,accuracy,loss,val_accuracy,val_loss
0,0.8298027515411377,0.37729012966156006,0.8921282887458801,0.42034974694252014
1,0.9678597450256348,0.09355740994215012,0.9241982698440552,0.329974502325058
2,0.9941563010215759,0.03216073289513588,0.918367326259613,0.2670852839946747
3,0.9985390901565552,0.015489690005779266,0.918367326259613,0.2101927548646927
4,0.9992695450782776,0.00958218052983284,0.9271137118339539,0.1768306940793991
5,0.9978086352348328,0.01047251932322979,0.9387755393981934,0.14892786741256714
6,1.0,0.0062971096485853195,0.9329445958137512,0.15808314085006714
7,0.9985390901565552,0.010307726450264454,0.9358600378036499,0.15780174732208252
8,0.9985390901565552,0.006960809696465731,0.9475218653678894,0.130532905459404
9,1.0,0.004286498297005892,0.9533527493476868,0.11009804904460907
10,0.9985390901565552,0.006413943134248257,0.9475218653678894,0.15876255929470062
11,0.9956172108650208,0.00935595203191042,0.9271137118339539,0.1926126778125763
12,0.9926953911781311,0.02313060685992241,0.918367326259613,0.23886816203594208
13,0.9846603274345398,0.04319165647029877,0.8979591727256775,0.40752559900283813
14,0.9846603274345398,0.04181808978319168,0.9504373073577881,0.2184341847896576
