epoch,accuracy,loss,val_accuracy,val_loss
0,0.8009049892425537,0.4523058831691742,0.8738738894462585,0.31091347336769104
1,0.8823529481887817,0.2806813716888428,0.9099099040031433,0.2419152706861496
2,0.9038461446762085,0.24157585203647614,0.8828828930854797,0.24822349846363068
3,0.9095022678375244,0.22238919138908386,0.9144144058227539,0.23386651277542114
4,0.918552041053772,0.19721047580242157,0.9009009003639221,0.24111180007457733
5,0.9174208045005798,0.198824942111969,0.8738738894462585,0.26278582215309143
6,0.9106335043907166,0.20150527358055115,0.9099099040031433,0.23821422457695007
7,0.9309954643249512,0.17059139907360077,0.9189189076423645,0.22411951422691345
8,0.9411764740943909,0.15587292611598969,0.9189189076423645,0.23110757768154144
9,0.9457013607025146,0.13408096134662628,0.9189189076423645,0.26008155941963196
10,0.9513574838638306,0.13241611421108246,0.9234234094619751,0.26479190587997437
11,0.9660633206367493,0.10752006620168686,0.9234234094619751,0.245758518576622
12,0.9626696705818176,0.10662472993135452,0.9279279112815857,0.2541044354438782
13,0.9773755669593811,0.0893402025103569,0.9279279112815857,0.27237874269485474
14,0.9796379804611206,0.07561053335666656,0.9009009003639221,0.39774492383003235
15,0.9751130938529968,0.08236968517303467,0.9189189076423645,0.39500489830970764
16,0.9796379804611206,0.06862743198871613,0.9189189076423645,0.3162211775779724
17,0.9852941036224365,0.057132769376039505,0.9189189076423645,0.3078031837940216
