epoch,accuracy,loss,val_accuracy,val_loss
0,0.5315985083580017,0.6733601093292236,0.6029411554336548,0.6495304703712463
1,0.6356877088546753,0.6142427921295166,0.779411792755127,0.5686609745025635
2,0.6877323389053345,0.541408896446228,0.75,0.48914846777915955
3,0.8066914677619934,0.47116830945014954,0.779411792755127,0.4298575818538666
4,0.7992565035820007,0.4266553223133087,0.75,0.4096553325653076
5,0.7918215394020081,0.40198564529418945,0.7941176295280457,0.38742777705192566
6,0.8066914677619934,0.3734004497528076,0.7941176295280457,0.39034730195999146
7,0.8364312052726746,0.33584722876548767,0.7941176295280457,0.37465399503707886
8,0.8698884844779968,0.3207045793533325,0.7941176295280457,0.3732655942440033
9,0.8475836515426636,0.3275986313819885,0.8235294222831726,0.38030529022216797
10,0.8884758353233337,0.273319810628891,0.779411792755127,0.3864471912384033
11,0.8736059665679932,0.28376397490501404,0.8529411554336548,0.361668199300766
12,0.8513011336326599,0.2965949475765228,0.8088235259056091,0.3717634975910187
13,0.8884758353233337,0.2728125751018524,0.8382353186607361,0.36536142230033875
14,0.8921933174133301,0.2755582630634308,0.8823529481887817,0.33518534898757935
15,0.910780668258667,0.24257951974868774,0.8529411554336548,0.3456021547317505
16,0.9033457040786743,0.2258104383945465,0.8676470518112183,0.33090800046920776
17,0.9144981503486633,0.20241665840148926,0.8970588445663452,0.33269861340522766
18,0.9368029832839966,0.1953011453151703,0.8970588445663452,0.3292601704597473
19,0.9330855011940002,0.16931770741939545,0.8823529481887817,0.3184029757976532
20,0.9479553699493408,0.14650997519493103,0.8235294222831726,0.3529285490512848
21,0.9330855011940002,0.1501062959432602,0.8970588445663452,0.305529922246933
22,0.9368029832839966,0.14280901849269867,0.8529411554336548,0.3537638187408447
