epoch,accuracy,loss,val_accuracy,val_loss
0,0.8476242423057556,0.35621505975723267,0.8973799347877502,0.2479577362537384
1,0.9344620704650879,0.1653592884540558,0.9585152864456177,0.13520225882530212
2,0.9710540771484375,0.07431063801050186,0.9475982785224915,0.13841472566127777
3,0.9874385595321655,0.0359329916536808,0.9497816562652588,0.14234142005443573
4,0.9939923286437988,0.027233701199293137,0.943231463432312,0.15036284923553467
5,0.991807758808136,0.024347303435206413,0.960698664188385,0.1388421356678009
6,0.9912616014480591,0.025738274678587914,0.9235807657241821,0.3301902711391449
7,0.9830693602561951,0.049507200717926025,0.9344978332519531,0.28367751836776733
8,0.9803386330604553,0.051690828055143356,0.9563318490982056,0.2345937192440033
9,0.991807758808136,0.028097376227378845,0.9759825468063354,0.12179742008447647
10,0.9961769580841064,0.009145176969468594,0.971615731716156,0.1255882829427719
11,1.0,0.0013155406340956688,0.9803493618965149,0.11362487077713013
12,1.0,0.0005348501144908369,0.9781659245491028,0.11818404495716095
13,1.0,0.0002574301906861365,0.9781659245491028,0.11990562826395035
14,1.0,0.00021426152670755982,0.9781659245491028,0.1207069605588913
15,1.0,0.0001844179496401921,0.9781659245491028,0.12182861566543579
16,1.0,0.0001606439327588305,0.9781659245491028,0.12313900142908096
