epoch,accuracy,loss,val_accuracy,val_loss
0,0.5578908324241638,0.7833579778671265,0.5434462428092957,0.7008898854255676
1,0.62131267786026,0.6591119170188904,0.5596465468406677,0.6990219950675964
2,0.6666666865348816,0.6125401854515076,0.599410891532898,0.6746395826339722
3,0.7072271108627319,0.5741841197013855,0.5905743837356567,0.6989955306053162
4,0.7326695919036865,0.5332335829734802,0.6215022206306458,0.6620917916297913
5,0.7581120729446411,0.5004526972770691,0.6126657128334045,0.6771683692932129
6,0.7876105904579163,0.4542049467563629,0.5964654088020325,0.7096817493438721
7,0.7942478060722351,0.4297105371952057,0.6288659572601318,0.6967877149581909
8,0.8001474738121033,0.40981951355934143,0.6406480073928833,0.6916009783744812
9,0.8348082304000854,0.37900009751319885,0.6480118036270142,0.7969979047775269
10,0.8480826020240784,0.3499771058559418,0.6539027690887451,0.7334610223770142
11,0.8525073528289795,0.33249425888061523,0.6524300575256348,0.7194123268127441
12,0.8834808468818665,0.27756795287132263,0.6435934901237488,0.7609230279922485
13,0.88974928855896,0.260871559381485,0.6686303615570068,0.7800512313842773
14,0.9092920422554016,0.2413349151611328,0.5949926376342773,0.9847242832183838
15,0.9129793643951416,0.22506430745124817,0.6642120480537415,0.8458676934242249
16,0.9269911646842957,0.18617062270641327,0.630338728427887,0.9518303871154785
17,0.9133480787277222,0.20333018898963928,0.6406480073928833,0.9852070212364197
18,0.9398967623710632,0.1517779529094696,0.6686303615570068,0.9231255650520325
