epoch,accuracy,loss,val_accuracy,val_loss
0,0.8084163665771484,0.4580416977405548,0.8480826020240784,0.35490408539772034
1,0.871170163154602,0.3086428940296173,0.8702064752578735,0.31300079822540283
2,0.8877814412117004,0.28060540556907654,0.8156341910362244,0.44155997037887573
3,0.8988556861877441,0.24260058999061584,0.8923304080963135,0.266022264957428
4,0.9077150225639343,0.2270956188440323,0.8805309534072876,0.28707996010780334
5,0.9173126816749573,0.1966186910867691,0.8938053250312805,0.2761174440383911
6,0.9258028864860535,0.17743083834648132,0.8820058703422546,0.26812878251075745
7,0.9394610524177551,0.15163326263427734,0.8938053250312805,0.2726791501045227
8,0.9420450329780579,0.14283756911754608,0.8805309534072876,0.28372880816459656
9,0.9424141645431519,0.1347309648990631,0.8952802419662476,0.3192453682422638
10,0.9527500867843628,0.11909300833940506,0.8790560364723206,0.31264445185661316
11,0.960871160030365,0.10121598839759827,0.8569321632385254,0.4047982096672058
12,0.9686231017112732,0.08787545561790466,0.8731563687324524,0.3805927336215973
13,0.9630860090255737,0.10129448771476746,0.8834808468818665,0.35333624482154846
14,0.9671465754508972,0.08297216147184372,0.8790560364723206,0.3421878516674042
