epoch,accuracy,loss,val_accuracy,val_loss
0,0.5151073932647705,0.844653308391571,0.512372612953186,0.6946389079093933
1,0.5154713988304138,0.8015437126159668,0.5225618481636047,0.6984033584594727
2,0.5296687483787537,0.7834997773170471,0.5225618481636047,0.707056999206543
3,0.5347651839256287,0.7615302205085754,0.5327510833740234,0.7225421071052551
4,0.5256643891334534,0.750542163848877,0.5371178984642029,0.7414003014564514
5,0.52639240026474,0.7450692653656006,0.5342066884040833,0.7537298202514648
6,0.5351292490959167,0.7320574522018433,0.5371178984642029,0.7610064148902893
7,0.5569712519645691,0.7286506295204163,0.5400291085243225,0.7615640759468079
8,0.5420458912849426,0.7247117161750793,0.544395923614502,0.7598480582237244
9,0.5522388219833374,0.714724063873291,0.5487627387046814,0.7577046155929565
10,0.5653440356254578,0.706718385219574,0.5487627387046814,0.7555280923843384
11,0.5657080411911011,0.7032617330551147,0.544395923614502,0.7525546550750732
12,0.56898432970047,0.6998991966247559,0.5531295537948608,0.750489354133606
13,0.5831816792488098,0.6909986138343811,0.551673948764801,0.747320830821991
14,0.5871860384941101,0.6875921487808228,0.5560407638549805,0.7456813454627991
15,0.5799053311347961,0.6856058239936829,0.5604075789451599,0.7434322834014893
16,0.581725537776947,0.6838903427124023,0.5589519739151001,0.7418150901794434
17,0.5846377611160278,0.6772592067718506,0.5705968141555786,0.7392257452011108
18,0.5951947569847107,0.6689785718917847,0.5647743940353394,0.7381318211555481
19,0.5981070399284363,0.6683965921401978,0.5691412091255188,0.7363351583480835
20,0.5944666862487793,0.6692471504211426,0.5691412091255188,0.734976053237915
21,0.6148525476455688,0.6627205014228821,0.5633187890052795,0.7337469458580017
22,0.611940324306488,0.6619652509689331,0.5691412091255188,0.7317062616348267
