epoch,accuracy,loss,val_accuracy,val_loss
0,0.5227272510528564,0.770244836807251,0.6666666865348816,0.6752892136573792
1,0.5909090638160706,0.6990593075752258,0.6666666865348816,0.6777134537696838
2,0.5681818127632141,0.7189317941665649,0.6666666865348816,0.680473804473877
3,0.5681818127632141,0.7286006808280945,0.6666666865348816,0.6836000084877014
4,0.6136363744735718,0.6992225050926208,0.75,0.6866650581359863
5,0.5454545617103577,0.71962970495224,0.75,0.6900315284729004
6,0.5681818127632141,0.7214860320091248,0.5833333134651184,0.6932945251464844
7,0.5454545617103577,0.723623514175415,0.5833333134651184,0.6963498592376709
8,0.5681818127632141,0.7287901043891907,0.5833333134651184,0.699540913105011
9,0.5909090638160706,0.710382342338562,0.6666666865348816,0.7025488018989563
