epoch,accuracy,loss,val_accuracy,val_loss
0,0.5757059454917908,0.927948534488678,0.754625141620636,0.5859445333480835
1,0.6592015624046326,0.7408983707427979,0.7848101258277893,0.47888538241386414
2,0.7198150157928467,0.6305391788482666,0.8081791400909424,0.423088014125824
3,0.7463485598564148,0.5692782402038574,0.8149951100349426,0.3984956741333008
4,0.7745862007141113,0.5170133709907532,0.8344693183898926,0.37708452343940735
5,0.7887049913406372,0.4902859628200531,0.8442064523696899,0.3571767508983612
6,0.7930866479873657,0.46519649028778076,0.8500486612319946,0.34721308946609497
7,0.8072054386138916,0.4349614977836609,0.8539435267448425,0.33508291840553284
8,0.8106134533882141,0.4343523383140564,0.8656280636787415,0.32014715671539307
9,0.8342258930206299,0.4024006426334381,0.859785795211792,0.31921833753585815
10,0.8305745124816895,0.389897882938385,0.859785795211792,0.311242938041687
11,0.8286270499229431,0.395657479763031,0.867575466632843,0.3089044392108917
12,0.8259493708610535,0.38034680485725403,0.8656280636787415,0.3004225492477417
13,0.834956169128418,0.36536848545074463,0.8724440336227417,0.2955327332019806
14,0.8361732959747314,0.364524781703949,0.8714702725410461,0.29293879866600037
15,0.8407984375953674,0.3599478304386139,0.8685491681098938,0.2902028262615204
16,0.8490749597549438,0.35040661692619324,0.8724440336227417,0.28643086552619934
17,0.8456670045852661,0.3474849462509155,0.8734177350997925,0.28523921966552734
18,0.8483446836471558,0.3343501389026642,0.8743914365768433,0.2792884409427643
19,0.8549172282218933,0.33868151903152466,0.887049674987793,0.2743399143218994
20,0.8556475043296814,0.3293362855911255,0.8782862424850464,0.27141332626342773
21,0.8568646311759949,0.3294086158275604,0.8889970779418945,0.266817182302475
22,0.8558909296989441,0.3291608393192291,0.8909444808959961,0.26460981369018555
23,0.8619766235351562,0.315601110458374,0.8831548094749451,0.26245734095573425
24,0.8748782873153687,0.29979208111763,0.8909444808959961,0.26041099429130554
25,0.8707399964332581,0.3002777695655823,0.8880233764648438,0.2567965090274811
26,0.8773125410079956,0.29398760199546814,0.8899707794189453,0.25391462445259094
27,0.8702531456947327,0.2994143068790436,0.8889970779418945,0.25360509753227234
