epoch,accuracy,loss,val_accuracy,val_loss
0,0.48228347301483154,0.8604516386985779,0.5049116015434265,0.7277026772499084
1,0.501968502998352,0.8260535001754761,0.5304518938064575,0.7300209403038025
2,0.524114191532135,0.7955139875411987,0.5500982403755188,0.7289857268333435
3,0.5467519760131836,0.7688174247741699,0.5658153295516968,0.7238269448280334
4,0.564468502998352,0.7429018020629883,0.5854616761207581,0.7144309282302856
5,0.5792322754859924,0.7209574580192566,0.6051080822944641,0.7017517685890198
6,0.5949802994728088,0.7039840817451477,0.6110019683837891,0.6879318952560425
7,0.6102362275123596,0.68359375,0.6286836862564087,0.6743588447570801
8,0.6220472455024719,0.6675130724906921,0.6385068893432617,0.661076545715332
9,0.6402559280395508,0.6530871987342834,0.658153235912323,0.6486420631408691
10,0.647145688533783,0.636896550655365,0.6699410676956177,0.6371503472328186
11,0.663385808467865,0.6252297759056091,0.6777995824813843,0.6266525983810425
12,0.6638779640197754,0.6143072843551636,0.689587414264679,0.6167125701904297
13,0.6801180839538574,0.6027329564094543,0.6935166716575623,0.6079078912734985
14,0.6835629940032959,0.594633162021637,0.6974459886550903,0.5998789072036743
15,0.7012795209884644,0.5885125398635864,0.7072691321372986,0.5921629071235657
16,0.7091535329818726,0.575291633605957,0.709233820438385,0.5848338603973389
17,0.7160432934761047,0.5655217170715332,0.7131630778312683,0.578116774559021
18,0.7145669460296631,0.5619929432868958,0.709233820438385,0.5720638036727905
19,0.7189960479736328,0.5562189221382141,0.7170923352241516,0.5661328434944153
20,0.726870059967041,0.5470110774040222,0.7170923352241516,0.5607135891914368
21,0.7450787425041199,0.5350527763366699,0.7210215926170349,0.5553560853004456
22,0.7436023354530334,0.5315552949905396,0.7210215926170349,0.5503434538841248
23,0.7460629940032959,0.5284624099731445,0.724950909614563,0.5458758473396301
24,0.7396653294563293,0.5260382294654846,0.7269155383110046,0.5415211319923401
25,0.7514764070510864,0.5235500335693359,0.7308447957038879,0.537445604801178
26,0.7568897604942322,0.5164558291435242,0.7347740530967712,0.5336736440658569
27,0.7578740119934082,0.5104486346244812,0.7367386817932129,0.5300472378730774
28,0.7632874250411987,0.5012184381484985,0.740667998790741,0.5266975164413452
29,0.7593504190444946,0.5044677257537842,0.7445972561836243,0.5233912467956543
30,0.7691929340362549,0.49550947546958923,0.7426326274871826,0.5202692151069641
31,0.7657480239868164,0.4916397035121918,0.7445972561836243,0.5169727802276611
32,0.7701771855354309,0.4919753968715668,0.7426326274871826,0.5136873126029968
33,0.7755905389785767,0.48217448592185974,0.7426326274871826,0.5107797980308533
34,0.773129940032959,0.48667436838150024,0.7445972561836243,0.507926881313324
