epoch,accuracy,loss,val_accuracy,val_loss
0,0.776450514793396,0.4570375084877014,0.918367326259613,0.20784658193588257
1,0.9317406415939331,0.1589328646659851,0.9387755393981934,0.15217268466949463
2,0.9590443968772888,0.09116216748952866,0.9591836929321289,0.12461259961128235
3,0.979522168636322,0.05758789926767349,0.9591836929321289,0.09880239516496658
4,0.9914675951004028,0.03807145357131958,0.9523809552192688,0.08472680300474167
5,0.9965870380401611,0.02230369858443737,0.9795918464660645,0.06978385895490646
6,0.9965870380401611,0.013505290262401104,0.9795918464660645,0.055345404893159866
7,0.9982935190200806,0.010140971280634403,0.9455782175064087,0.06908144056797028
8,1.0,0.008495926856994629,0.9727891087532043,0.04245888441801071
9,1.0,0.004843294620513916,0.9659863710403442,0.04525378718972206
10,1.0,0.002865872345864773,0.9795918464660645,0.048552513122558594
