epoch,accuracy,loss,val_accuracy,val_loss
0,0.5089317560195923,0.6947542428970337,0.48500001430511475,0.6970486044883728
1,0.5082172155380249,0.6945211291313171,0.48428571224212646,0.6966441869735718
2,0.5055376887321472,0.6943100690841675,0.4828571379184723,0.6962816119194031
3,0.5028581619262695,0.6941250562667847,0.48357143998146057,0.6959601044654846
4,0.5041086077690125,0.6939616799354553,0.4928571283817291,0.69566810131073
5,0.5067881345748901,0.6938158273696899,0.4942857027053833,0.6954065561294556
6,0.5096462965011597,0.6936814785003662,0.4957142770290375,0.6951674818992615
7,0.5066094994544983,0.6935563683509827,0.4942857027053833,0.6949485540390015
8,0.5073240399360657,0.6934432983398438,0.4985714256763458,0.6947434544563293
9,0.5067881345748901,0.6933372616767883,0.49785715341567993,0.6945570707321167
10,0.5080385804176331,0.6932376623153687,0.4985714256763458,0.6943839192390442
11,0.5100035667419434,0.6931467056274414,0.4992857277393341,0.6942206025123596
12,0.5094676613807678,0.6930570602416992,0.4985714256763458,0.6940675377845764
13,0.5105394721031189,0.69297194480896,0.49785715341567993,0.6939209699630737
