epoch,accuracy,loss,val_accuracy,val_loss
0,0.5770202279090881,0.6671906113624573,0.6649873852729797,0.6263826489448547
1,0.684974730014801,0.5905025601387024,0.6977329850196838,0.5822625756263733
2,0.7285353541374207,0.5296720266342163,0.743073046207428,0.5091707110404968
3,0.7645202279090881,0.4702325761318207,0.7909319996833801,0.44650694727897644
4,0.8011363744735718,0.4288836419582367,0.8035264611244202,0.4250759184360504
5,0.8295454382896423,0.3813398778438568,0.7984886765480042,0.41314423084259033
6,0.8484848737716675,0.3420373201370239,0.8387909531593323,0.3514794111251831
7,0.8806818127632141,0.2887685298919678,0.8614609837532043,0.3142799437046051
8,0.8983585834503174,0.24989865720272064,0.8891687393188477,0.28898894786834717
9,0.9135100841522217,0.2273179590702057,0.8916876316070557,0.2787674367427826
10,0.9406565427780151,0.1929246485233307,0.8841309547424316,0.3490627110004425
11,0.9261363744735718,0.20452921092510223,0.9118387699127197,0.21389028429985046
12,0.9520202279090881,0.15040309727191925,0.9017632007598877,0.24103990197181702
13,0.9614899158477783,0.12926414608955383,0.9118387699127197,0.19984981417655945
14,0.9671717286109924,0.11007371544837952,0.9370276927947998,0.168519988656044
15,0.9753788113594055,0.08737465739250183,0.9345088005065918,0.16482630372047424
16,0.9804292917251587,0.0795392394065857,0.9445843696594238,0.15825840830802917
17,0.9785353541374207,0.07207605242729187,0.9496221542358398,0.16248983144760132
18,0.9816918969154358,0.06154598295688629,0.9445843696594238,0.15925371646881104
19,0.9785353541374207,0.0687815323472023,0.9319899082183838,0.19057850539684296
20,0.9886363744735718,0.04730316251516342,0.9773299694061279,0.10348497331142426
21,0.9924242496490479,0.039128683507442474,0.9546599388122559,0.12735465168952942
22,0.9924242496490479,0.03328739106655121,0.9622166156768799,0.11336981505155563
23,0.993686854839325,0.02892461232841015,0.9546599388122559,0.13715244829654694
24,0.993686854839325,0.02800014056265354,0.9672544002532959,0.10859762132167816
25,0.997474730014801,0.01971435733139515,0.9697732925415039,0.09769231826066971
