epoch,accuracy,loss,val_accuracy,val_loss
0,0.836155116558075,0.3795768916606903,0.8733624219894409,0.32654285430908203
1,0.9011468887329102,0.22429519891738892,0.8799126744270325,0.2943713068962097
2,0.9164391160011292,0.19161680340766907,0.9126637578010559,0.2408726066350937
3,0.9453850388526917,0.1295362412929535,0.9235807657241821,0.22633303701877594
4,0.9716002345085144,0.07980921119451523,0.9519650936126709,0.14797383546829224
5,0.9841616749763489,0.049327827990055084,0.9585152864456177,0.1194881945848465
6,0.9907154440879822,0.032307084649801254,0.9563318490982056,0.12830042839050293
7,0.9890770316123962,0.029320310801267624,0.960698664188385,0.11333339661359787
8,0.9950846433639526,0.013686051592230797,0.9650654792785645,0.1530645489692688
9,0.9950846433639526,0.019971923902630806,0.9585152864456177,0.1704406589269638
10,0.9868924021720886,0.03166843578219414,0.9628821015357971,0.15933015942573547
11,0.9945384860038757,0.017429407685995102,0.960698664188385,0.1328987032175064
12,0.9978154301643372,0.009549354203045368,0.9650654792785645,0.15320390462875366
13,0.9994538426399231,0.002264740876853466,0.9672489166259766,0.15216729044914246
14,1.0,0.0009838711703196168,0.9672489166259766,0.15308083593845367
15,1.0,0.0005527629400603473,0.9672489166259766,0.15615354478359222
16,1.0,0.0004163975245319307,0.9672489166259766,0.1592787355184555
17,1.0,0.0003497325233183801,0.9672489166259766,0.1610923707485199
18,1.0,0.00029075986822135746,0.9650654792785645,0.16272634267807007
