epoch,accuracy,loss,val_accuracy,val_loss
0,0.5151326060295105,0.6962876915931702,0.5124688148498535,0.6937903761863708
1,0.5045241713523865,0.6960904002189636,0.5187032222747803,0.6934300661087036
2,0.5157566070556641,0.6942852735519409,0.5299251675605774,0.6928760409355164
3,0.5244929790496826,0.6914772987365723,0.5174563527107239,0.6926892995834351
4,0.5095163583755493,0.6930925250053406,0.524937629699707,0.6921094655990601
5,0.5304211974143982,0.6906251311302185,0.5486284494400024,0.691575825214386
6,0.5432137250900269,0.6912575364112854,0.5561097264289856,0.6909556984901428
7,0.5319812893867493,0.6898264288902283,0.5648379325866699,0.6904719471931458
8,0.5482059121131897,0.6887050867080688,0.5835411548614502,0.6896609663963318
9,0.5453978180885315,0.6869480609893799,0.5935162305831909,0.6893175840377808
10,0.5485179424285889,0.6871142387390137,0.5810473561286926,0.6885172724723816
11,0.5719189047813416,0.6830511689186096,0.5872818231582642,0.6881768703460693
12,0.579095184803009,0.6826012134552002,0.589775562286377,0.6878681182861328
13,0.5659906268119812,0.6820127367973328,0.5810473561286926,0.6870303153991699
14,0.5822153091430664,0.6791440844535828,0.5773067474365234,0.6864776015281677
