epoch,accuracy,loss,val_accuracy,val_loss
0,0.5272861123085022,0.7014620304107666,0.5545722842216492,0.6817328929901123
1,0.5929203629493713,0.6559039950370789,0.6194690465927124,0.6436821818351746
2,0.6497049927711487,0.6158463358879089,0.6165191531181335,0.655299961566925
3,0.6600294709205627,0.5828294157981873,0.6430678367614746,0.6448448896408081
4,0.6710914373397827,0.5857511162757874,0.6047197580337524,0.654960036277771
5,0.6983776092529297,0.5472031235694885,0.6548672318458557,0.6371705532073975
6,0.737463116645813,0.5029106140136719,0.6194690465927124,0.7802515625953674
7,0.751474916934967,0.4752379059791565,0.6283186078071594,0.7122538685798645
8,0.7772861123085022,0.43764907121658325,0.6489675641059875,0.7529706358909607
9,0.8089970350265503,0.40198105573654175,0.6519173979759216,0.8635890483856201
10,0.7957227230072021,0.41476067900657654,0.6519173979759216,0.8720011115074158
