epoch,accuracy,loss,val_accuracy,val_loss
0,0.5292407274246216,0.6908994913101196,0.5543829202651978,0.6819358468055725
1,0.5707054138183594,0.6769693493843079,0.5744131207466125,0.6802229881286621
2,0.5953150391578674,0.6649548411369324,0.6028429865837097,0.6572335958480835
3,0.6134087443351746,0.6497883200645447,0.6211501359939575,0.6456679701805115
4,0.6346257328987122,0.6310303807258606,0.6276114583015442,0.631534218788147
5,0.6556273698806763,0.6110062599182129,0.6392418742179871,0.6174694895744324
6,0.6711362600326538,0.593722939491272,0.6551798582077026,0.5999007225036621
7,0.6875605583190918,0.574358344078064,0.665948748588562,0.5914555191993713
8,0.7072697877883911,0.5542814135551453,0.6674563884735107,0.590273380279541
9,0.7214324474334717,0.5351280570030212,0.6793021559715271,0.581308901309967
10,0.7380183339118958,0.5167294144630432,0.6840404868125916,0.5715340971946716
11,0.7480883002281189,0.5017273426055908,0.7032091617584229,0.5590420365333557
12,0.7624124884605408,0.4807477295398712,0.6971785426139832,0.5655558109283447
13,0.7693053483963013,0.46463581919670105,0.7191470861434937,0.551952064037323
14,0.7858912348747253,0.4436171054840088,0.7185009717941284,0.5692473649978638
15,0.795045793056488,0.4294852316379547,0.7249622941017151,0.5502968430519104
16,0.807915985584259,0.4108317792415619,0.7193624973297119,0.5756328105926514
17,0.8161012530326843,0.39607036113739014,0.7249622941017151,0.5649745464324951
18,0.8229940533638,0.3844532072544098,0.738315761089325,0.5657147169113159
19,0.8311254978179932,0.36721011996269226,0.7193624973297119,0.5940148830413818
20,0.8407647013664246,0.34726113080978394,0.7430540323257446,0.5660775303840637
21,0.8500807881355286,0.3351229429244995,0.7361619472503662,0.5873960852622986
22,0.8528810143470764,0.3278036415576935,0.7393926382064819,0.5872784852981567
23,0.8614970445632935,0.3147887885570526,0.7368081212043762,0.5928247570991516
24,0.8647280335426331,0.3044312596321106,0.7368081212043762,0.5965018272399902
25,0.8674205541610718,0.2970050871372223,0.7331466674804688,0.594525933265686
