epoch,accuracy,loss,val_accuracy,val_loss
0,0.6265682578086853,0.8588356375694275,0.7581120729446411,0.534132182598114
1,0.7276752591133118,0.679943859577179,0.769911527633667,0.4754965007305145
2,0.7608855962753296,0.580366313457489,0.8112094402313232,0.42633137106895447
3,0.7874538898468018,0.5167602896690369,0.8200590014457703,0.3861212134361267
4,0.7970479726791382,0.49211904406547546,0.8348082304000854,0.35476893186569214
5,0.816236138343811,0.454245924949646,0.8377581238746643,0.333888441324234
6,0.8177121877670288,0.46963873505592346,0.8466076850891113,0.32058876752853394
7,0.8059040307998657,0.4862316846847534,0.8495575189590454,0.3098621070384979
8,0.8250922560691833,0.44545483589172363,0.8554572463035583,0.3088146448135376
9,0.8295202851295471,0.42227882146835327,0.8613569140434265,0.2997767925262451
10,0.831734299659729,0.4372703731060028,0.8672566413879395,0.2953561246395111
11,0.8391143679618835,0.4085037410259247,0.8613569140434265,0.29692357778549194
12,0.845756471157074,0.3777438998222351,0.8554572463035583,0.2967156767845154
13,0.8435424566268921,0.42118752002716064,0.8643068075180054,0.29624325037002563
14,0.8612546324729919,0.35311779379844666,0.8584070801734924,0.2939701974391937
15,0.8583025932312012,0.3573160469532013,0.8643068075180054,0.28816017508506775
