epoch,accuracy,loss,val_accuracy,val_loss
0,0.40186914801597595,1.2068053483963013,0.14814814925193787,0.8990978002548218
1,0.40186914801597595,1.1907466650009155,0.14814814925193787,0.8971113562583923
2,0.40186914801597595,1.184516429901123,0.14814814925193787,0.8953304886817932
3,0.40186914801597595,1.168622374534607,0.18518517911434174,0.8941253423690796
4,0.42990654706954956,1.1497894525527954,0.18518517911434174,0.8933050632476807
5,0.420560747385025,1.1382724046707153,0.2222222238779068,0.8917136788368225
6,0.420560747385025,1.1312123537063599,0.2222222238779068,0.8900169134140015
7,0.420560747385025,1.108883261680603,0.2222222238779068,0.8891251087188721
8,0.4112149477005005,1.0898804664611816,0.2222222238779068,0.8873649835586548
9,0.40186914801597595,1.0885400772094727,0.2222222238779068,0.885657012462616
10,0.42990654706954956,1.0665405988693237,0.18518517911434174,0.8835378289222717
