epoch,accuracy,loss,val_accuracy,val_loss
0,0.739628791809082,0.5451155304908752,0.8340611457824707,0.41048556566238403
1,0.8384279608726501,0.3725597858428955,0.8668122291564941,0.3350233733654022
2,0.8717249035835266,0.3026410937309265,0.8820960521697998,0.2819242477416992
3,0.8946506381034851,0.2647135853767395,0.8973799347877502,0.25156351923942566
4,0.9055677056312561,0.23878797888755798,0.9126637578010559,0.23560521006584167
5,0.9203056693077087,0.22023344039916992,0.9061135649681091,0.230117067694664
6,0.9213973879814148,0.2088559865951538,0.9213973879814148,0.2226627916097641
7,0.9241266250610352,0.20437316596508026,0.9170305728912354,0.22243396937847137
8,0.9306768774986267,0.19203273952007294,0.9192139506340027,0.21752482652664185
9,0.9334061145782471,0.18522095680236816,0.9235807657241821,0.21402843296527863
10,0.9366812109947205,0.17226068675518036,0.9170305728912354,0.21132904291152954
11,0.9361353516578674,0.16613061726093292,0.9235807657241821,0.20740973949432373
12,0.943231463432312,0.16157065331935883,0.9017467498779297,0.22207042574882507
13,0.9454148411750793,0.14697544276714325,0.9213973879814148,0.20405878126621246
14,0.9514192342758179,0.1375005692243576,0.9235807657241821,0.19947443902492523
