epoch,accuracy,loss,val_accuracy,val_loss
0,0.7314410209655762,0.5216546654701233,0.8187772631645203,0.4138545095920563
1,0.8296943306922913,0.3830161392688751,0.8406113386154175,0.3507954478263855
2,0.8613536953926086,0.32585617899894714,0.875545859336853,0.30722635984420776
3,0.8793668150901794,0.28095707297325134,0.8842794895172119,0.27183374762535095
4,0.9006550312042236,0.24896518886089325,0.8973799347877502,0.2509239614009857
5,0.914301335811615,0.22170376777648926,0.9104803204536438,0.23530526459217072
6,0.9197598099708557,0.20951275527477264,0.9170305728912354,0.2247321605682373
7,0.9213973879814148,0.1966506391763687,0.9148471355438232,0.22771605849266052
8,0.9290392994880676,0.18122953176498413,0.9148471355438232,0.2230081856250763
9,0.9344978332519531,0.17148515582084656,0.9148471355438232,0.2209436148405075
10,0.9405021667480469,0.16045154631137848,0.8973799347877502,0.23714391887187958
11,0.9437772631645203,0.1551603227853775,0.9170305728912354,0.2107718586921692
