epoch,accuracy,loss,val_accuracy,val_loss
0,0.5454545617103577,0.6927613615989685,0.75,0.6131698489189148
1,0.7954545617103577,0.5596562027931213,0.75,0.5587095618247986
2,0.9545454382896423,0.43712225556373596,0.75,0.5095082521438599
3,0.9772727489471436,0.3018254041671753,0.6666666865348816,0.49204620718955994
4,0.9772727489471436,0.19088806211948395,0.75,0.4257510006427765
5,0.9772727489471436,0.10310037434101105,0.8333333134651184,0.3521934747695923
6,0.9772727489471436,0.06383920460939407,0.8333333134651184,0.3419957458972931
7,1.0,0.02542378194630146,0.75,0.43041884899139404
8,1.0,0.01158504094928503,0.75,0.6535508036613464
9,1.0,0.013274308294057846,0.75,0.5424911379814148
10,1.0,0.003997656982392073,0.8333333134651184,0.35566234588623047
