epoch,accuracy,loss,val_accuracy,val_loss
0,0.5909090638160706,0.6766460537910461,0.6666666865348816,0.6082653999328613
1,0.9545454382896423,0.5063613057136536,0.75,0.548304557800293
2,0.9545454382896423,0.37152597308158875,0.75,0.48452284932136536
3,1.0,0.2380734086036682,0.75,0.39413201808929443
4,1.0,0.1282016932964325,0.75,0.37711581587791443
5,1.0,0.06567125767469406,0.8333333134651184,0.2780677378177643
6,1.0,0.026413368061184883,0.9166666865348816,0.21715836226940155
7,1.0,0.01021898165345192,0.9166666865348816,0.18785524368286133
8,1.0,0.003976857289671898,1.0,0.1407187134027481
9,1.0,0.00152881711255759,1.0,0.10176163166761398
10,1.0,0.0007515177130699158,1.0,0.07291761785745621
11,1.0,0.0003710396704263985,1.0,0.056471120566129684
12,1.0,0.0001987393043236807,1.0,0.046756431460380554
13,1.0,0.00011355604510754347,1.0,0.04066140949726105
