epoch,accuracy,loss,val_accuracy,val_loss
0,0.6987131237983704,0.6111107468605042,0.8187311291694641,0.4591325521469116
1,0.8198334574699402,0.40442249178886414,0.8549848794937134,0.3455621302127838
2,0.8538985848426819,0.30991360545158386,0.861027181148529,0.29818958044052124
3,0.8909916877746582,0.2576524019241333,0.8761329054832458,0.2686048448085785
4,0.9046177268028259,0.2261984646320343,0.870090663433075,0.27228713035583496
5,0.9061317443847656,0.2142210602760315,0.8791540861129761,0.24041250348091125
6,0.9220287799835205,0.18075132369995117,0.8851963877677917,0.2415904700756073
7,0.9379258155822754,0.1721762865781784,0.8942598104476929,0.21695636212825775
8,0.9477668404579163,0.14619535207748413,0.9123867154121399,0.1968499720096588
9,0.9545798897743225,0.12838244438171387,0.9093655347824097,0.19401031732559204
10,0.9576078653335571,0.1160726472735405,0.921450138092041,0.19018511474132538
11,0.9606359004974365,0.10374999046325684,0.9305136203765869,0.16432343423366547
12,0.9712339043617249,0.08948659151792526,0.9274924397468567,0.18381299078464508
13,0.9803179502487183,0.0769578218460083,0.9305136203765869,0.1708688586950302
14,0.9825889468193054,0.06845245510339737,0.9365558624267578,0.164108008146286
15,0.9863739609718323,0.0592423751950264,0.9365558624267578,0.18927901983261108
16,0.9909159541130066,0.05059253051877022,0.9456193447113037,0.15604068338871002
17,0.9825889468193054,0.052968211472034454,0.9305136203765869,0.15555515885353088
18,0.9924299716949463,0.03708205744624138,0.9365558624267578,0.1629604548215866
19,0.9962149858474731,0.029440438374876976,0.9305136203765869,0.1522429883480072
20,0.9969719648361206,0.026886647567152977,0.9305136203765869,0.1626216322183609
21,0.9984859824180603,0.019471511244773865,0.9335347414016724,0.1579052209854126
