epoch,accuracy,loss,val_accuracy,val_loss
0,0.5113236308097839,0.6936718225479126,0.5472837090492249,0.6883807182312012
1,0.567186713218689,0.6792190074920654,0.5251508951187134,0.6944440007209778
2,0.5938600897789001,0.6656439304351807,0.5533199310302734,0.6844823360443115
3,0.6215400099754333,0.6537370085716248,0.531187117099762,0.7140973806381226
4,0.6316054463386536,0.639712393283844,0.5472837090492249,0.6980080008506775
5,0.6673377156257629,0.6103480458259583,0.5513078570365906,0.7305575013160706
6,0.6864619851112366,0.5984767079353333,0.5855130553245544,0.6980524659156799
7,0.7156517505645752,0.5561463236808777,0.5754527449607849,0.7039868235588074
8,0.7337694764137268,0.5325115919113159,0.5835009813308716,0.7143306136131287
9,0.7730246782302856,0.48758020997047424,0.6036217212677002,0.7024819850921631
10,0.7971816658973694,0.4617178738117218,0.5855130553245544,0.7569514513015747
11,0.824358344078064,0.40932008624076843,0.6036217212677002,0.7921066880226135
12,0.828384518623352,0.39864692091941833,0.5895372033119202,0.7789897322654724
13,0.862606942653656,0.34393012523651123,0.577464759349823,0.8342166543006897
14,0.8852541446685791,0.3010556399822235,0.573440670967102,0.8754510879516602
