epoch,accuracy,loss,val_accuracy,val_loss
0,0.536672055721283,0.6883742809295654,0.5522291660308838,0.681888997554779
1,0.5822832584381104,0.6688535213470459,0.6062890291213989,0.6585041284561157
2,0.6173397898674011,0.6423804759979248,0.6159810423851013,0.6462882161140442
3,0.6546041965484619,0.6115821599960327,0.6463493704795837,0.6135433316230774
4,0.68492192029953,0.5757012367248535,0.6622872948646545,0.601539134979248
5,0.7145395874977112,0.543158233165741,0.6769329905509949,0.5901699662208557
6,0.7410339117050171,0.5047206282615662,0.6663795113563538,0.6127002239227295
7,0.7703284621238708,0.46373820304870605,0.6732715964317322,0.6166931986808777
8,0.8019924759864807,0.4161119759082794,0.6784406900405884,0.648045539855957
9,0.8267097473144531,0.3695685565471649,0.6700409054756165,0.6634235382080078
10,0.8608508110046387,0.3125985562801361,0.6696101427078247,0.7300573587417603
11,0.8931071758270264,0.25388747453689575,0.6756407618522644,0.7946645617485046
12,0.917232096195221,0.20293444395065308,0.6745638847351074,0.9148194789886475
13,0.9365643262863159,0.16091273725032806,0.6633642315864563,1.010449767112732
