epoch,accuracy,loss,val_accuracy,val_loss
0,0.5560849905014038,0.8011133670806885,0.5728463530540466,0.8355637788772583
1,0.6014492511749268,0.6878601908683777,0.5903136134147644,0.7509095072746277
2,0.6301369667053223,0.6414366960525513,0.615323543548584,0.6756651401519775
3,0.6557474732398987,0.6183233261108398,0.6566097736358643,0.617289125919342
4,0.6873138546943665,0.5836588144302368,0.6974990367889404,0.5783244371414185
5,0.7080603241920471,0.5570230484008789,0.7229059338569641,0.5437721610069275
6,0.7305936217308044,0.5346779823303223,0.6978960037231445,0.5898744463920593
7,0.751737117767334,0.5000370144844055,0.7360063791275024,0.5250515937805176
8,0.7744689583778381,0.4678395092487335,0.7689559459686279,0.4813435971736908
9,0.7861822247505188,0.4487392008304596,0.7431520223617554,0.5230969786643982
10,0.8099066615104675,0.4177608788013458,0.7911869883537292,0.4541299045085907
11,0.8199325203895569,0.3891238868236542,0.7776895761489868,0.4639657139778137
12,0.8365098237991333,0.36555254459381104,0.8161969184875488,0.4192546308040619
13,0.8472304940223694,0.3352907598018646,0.8126240372657776,0.4269123375415802
14,0.8570577502250671,0.3188992142677307,0.7999206185340881,0.44771745800971985
15,0.8767123222351074,0.2816114127635956,0.8130210638046265,0.442681223154068
16,0.8806829452514648,0.2771216630935669,0.8273124098777771,0.4466695785522461
17,0.8887234330177307,0.26095929741859436,0.8161969184875488,0.44998252391815186
18,0.8933889269828796,0.24711225926876068,0.8336641788482666,0.4520111083984375
19,0.8981536626815796,0.23622149229049683,0.8499404788017273,0.3688884377479553
20,0.9153265953063965,0.20598450303077698,0.8539102673530579,0.383749395608902
21,0.9135398268699646,0.21118445694446564,0.836046040058136,0.41562536358833313
22,0.9191979169845581,0.1955309510231018,0.8666137456893921,0.33727508783340454
23,0.9192972183227539,0.1949874311685562,0.8396189212799072,0.4113350212574005
24,0.9207862019538879,0.18408212065696716,0.8586740493774414,0.3685090243816376
25,0.931506872177124,0.1646081656217575,0.8598650097846985,0.3638973534107208
26,0.928628146648407,0.17005790770053864,0.8420007824897766,0.42669960856437683
27,0.9324002265930176,0.16521300375461578,0.8392218947410583,0.4509275257587433
