epoch,accuracy,loss,val_accuracy,val_loss
0,0.5203824639320374,0.6958056688308716,0.5331991910934448,0.6876130700111389
1,0.5093105435371399,0.6942383646965027,0.5553320050239563,0.6852412819862366
2,0.5113236308097839,0.6945661902427673,0.5432595610618591,0.6829974055290222
3,0.529944658279419,0.6897367238998413,0.5492957830429077,0.682557225227356
4,0.5374937057495117,0.6869951486587524,0.5573440790176392,0.6813840270042419
5,0.5591343641281128,0.6821044683456421,0.5613682270050049,0.6803158521652222
6,0.5450427532196045,0.679487943649292,0.577464759349823,0.6795181632041931
7,0.5732259750366211,0.6744322180747986,0.5794768333435059,0.6784582138061523
8,0.5686964988708496,0.6794604063034058,0.5835009813308716,0.677049458026886
9,0.5787619352340698,0.6769272685050964,0.5835009813308716,0.6761929988861084
10,0.6009058952331543,0.6691009998321533,0.6076458692550659,0.6748935580253601
11,0.5727226734161377,0.6714730262756348,0.6036217212677002,0.6743823289871216
12,0.5817815661430359,0.6691428422927856,0.6036217212677002,0.6729138493537903
13,0.58882737159729,0.6684989333152771,0.6016096472740173,0.6725249886512756
14,0.6014091372489929,0.6653615832328796,0.5975854992866516,0.6714901924133301
15,0.603422224521637,0.6663740873336792,0.6036217212677002,0.6712070107460022
