epoch,accuracy,loss,val_accuracy,val_loss
0,0.6323529481887817,0.918669581413269,0.6274510025978088,0.643842339515686
1,0.9215686321258545,0.23851929605007172,0.6274510025978088,0.6929303407669067
2,0.9558823704719543,0.08086618036031723,0.7254902124404907,0.523928165435791
3,0.9901960492134094,0.031811051070690155,0.7843137383460999,0.4230648875236511
4,0.9803921580314636,0.054268788546323776,0.8627451062202454,0.3670720160007477
5,0.9950980544090271,0.016085920855402946,0.843137264251709,0.5295579433441162
6,0.9754902124404907,0.05401574820280075,0.8235294222831726,0.4589436948299408
7,0.9950980544090271,0.021666700020432472,0.9019607901573181,0.2885548770427704
8,0.9901960492134094,0.017167910933494568,0.8235294222831726,0.3180873692035675
9,0.9950980544090271,0.008110781200230122,0.843137264251709,0.3188474774360657
10,1.0,0.007061910815536976,0.8235294222831726,0.32631564140319824
11,1.0,0.0042430139146745205,0.843137264251709,0.35323938727378845
12,0.9950980544090271,0.009787606075406075,0.8039215803146362,0.4769006669521332
