epoch,accuracy,loss,val_accuracy,val_loss
0,0.5446756482124329,0.7048254609107971,0.6536585092544556,0.6461492776870728
1,0.6634026765823364,0.6008061766624451,0.6829268336296082,0.6112192869186401
2,0.7233782410621643,0.5449329018592834,0.6829268336296082,0.5957349538803101
3,0.7307221293449402,0.5433355569839478,0.7170731425285339,0.5661852359771729
4,0.7319461703300476,0.5335201621055603,0.70243901014328,0.5721035003662109
5,0.7613219022750854,0.4917571246623993,0.7170731425285339,0.5618817806243896
6,0.7796817421913147,0.4897206425666809,0.7170731425285339,0.5519797205924988
7,0.8017135858535767,0.466135710477829,0.7219512462615967,0.5610756278038025
8,0.7931456565856934,0.46157318353652954,0.6975609660148621,0.5433971881866455
9,0.816401481628418,0.42765843868255615,0.7414634227752686,0.5403053760528564
10,0.8286413550376892,0.39636582136154175,0.7268292903900146,0.5452591776847839
11,0.8421052694320679,0.38475263118743896,0.7317073345184326,0.5267772674560547
12,0.8323133587837219,0.38240575790405273,0.7365853786468506,0.5332752466201782
13,0.8714810013771057,0.33132627606391907,0.7804877758026123,0.5162123441696167
14,0.8849449157714844,0.2950616478919983,0.785365879535675,0.5326753854751587
15,0.8910648822784424,0.2612507939338684,0.7756097316741943,0.5380776524543762
16,0.9106487035751343,0.23054304718971252,0.7707316875457764,0.5115501880645752
17,0.9155446887016296,0.21039466559886932,0.7756097316741943,0.5673276782035828
18,0.9351285099983215,0.1884327232837677,0.8048780560493469,0.5264797210693359
19,0.9449204206466675,0.15715380012989044,0.7609755992889404,0.5777341723442078
20,0.9436964392662048,0.13960735499858856,0.795121967792511,0.5775682330131531
21,0.9449204206466675,0.1498081386089325,0.7707316875457764,0.651984453201294
22,0.9608322978019714,0.11896967142820358,0.7707316875457764,0.6250879168510437
23,0.9816401600837708,0.0765698179602623,0.800000011920929,0.6316995024681091
