epoch,accuracy,loss,val_accuracy,val_loss
0,0.49035370349884033,0.7075133919715881,0.49250534176826477,0.6998985409736633
1,0.4957127571105957,0.7042363286018372,0.49678799510002136,0.6984801888465881
2,0.4887459874153137,0.7021838426589966,0.5010706782341003,0.6975048780441284
3,0.49356913566589355,0.700519323348999,0.5032119750976562,0.6968662142753601
4,0.49517685174942017,0.6992693543434143,0.5139186382293701,0.6964335441589355
5,0.49356913566589355,0.6983011364936829,0.49892932176589966,0.6961267590522766
6,0.4967845678329468,0.6975447535514832,0.49464666843414307,0.6958767175674438
7,0.49356913566589355,0.6968951225280762,0.49892932176589966,0.6956473588943481
8,0.4967845678329468,0.696290135383606,0.49892932176589966,0.6954577565193176
9,0.5016077160835266,0.6957842111587524,0.5010706782341003,0.6952551007270813
