epoch,accuracy,loss,val_accuracy,val_loss
0,0.484804630279541,0.7108638286590576,0.46531790494918823,0.6943144202232361
1,0.5188133120536804,0.6943839192390442,0.5635837912559509,0.689120352268219
2,0.5549927353858948,0.6812059283256531,0.6589595079421997,0.6338111758232117
3,0.5571635365486145,0.693981945514679,0.48843929171562195,0.6856188774108887
4,0.5918958187103271,0.6579242944717407,0.6387283205986023,0.6256499290466309
5,0.6534008979797363,0.6200043559074402,0.6647399067878723,0.6146137714385986
6,0.6780028939247131,0.5961793661117554,0.6907514333724976,0.5815087556838989
7,0.7083936333656311,0.5474320650100708,0.6820809245109558,0.5638400912284851
8,0.7337192296981812,0.5333139896392822,0.7138728499412537,0.5665690898895264
9,0.7641099691390991,0.4782406687736511,0.7456647157669067,0.5409983396530151
10,0.8024601936340332,0.40447115898132324,0.7514451146125793,0.6201555728912354
11,0.8306801915168762,0.37961649894714355,0.7341040372848511,0.5469098687171936
12,0.8379160761833191,0.3699159622192383,0.6734104156494141,0.6429622173309326
13,0.8060781359672546,0.42546162009239197,0.7283236980438232,0.5365790128707886
14,0.8740954995155334,0.28856897354125977,0.7312138676643372,0.5487622022628784
15,0.8791606426239014,0.28077855706214905,0.7543352842330933,0.5623222589492798
16,0.8364688754081726,0.4258667528629303,0.7196531891822815,0.5364730954170227
17,0.8328509330749512,0.3831675052642822,0.7341040372848511,0.5526697039604187
18,0.910998523235321,0.2252986878156662,0.7601156234741211,0.696646511554718
19,0.9211288094520569,0.2033919245004654,0.7485548853874207,0.7372057437896729
20,0.9356005787849426,0.17602023482322693,0.7716763019561768,0.6228589415550232
21,0.9551374912261963,0.10541174560785294,0.7658959627151489,1.152306318283081
22,0.9558610916137695,0.11695647984743118,0.7485548853874207,1.2120834589004517
23,0.9356005787849426,0.16668324172496796,0.7543352842330933,0.8435275554656982
24,0.9638205766677856,0.10010629892349243,0.7658959627151489,1.0236777067184448
25,0.9674385190010071,0.08783897757530212,0.763005793094635,1.0422165393829346
