epoch,accuracy,loss,val_accuracy,val_loss
0,0.5113221406936646,0.9210325479507446,0.5160349607467651,0.6924219727516174
1,0.5310445427894592,0.8500372171401978,0.5539358854293823,0.6813835501670837
2,0.55880206823349,0.7975883483886719,0.5830903649330139,0.6683770418167114
3,0.5799853801727295,0.7551377415657043,0.6034985184669495,0.6540327072143555
4,0.6121256351470947,0.7157731652259827,0.6384839415550232,0.6387100219726562
5,0.6303871273994446,0.6886650919914246,0.6676384806632996,0.6231048703193665
6,0.6464572548866272,0.6608037352561951,0.6734693646430969,0.6079601049423218
7,0.6603360176086426,0.6396507620811462,0.6822157502174377,0.5935880541801453
8,0.6764061450958252,0.6207363605499268,0.6880466341972351,0.580303966999054
9,0.6866325736045837,0.6023015379905701,0.705539345741272,0.5679908394813538
10,0.6939371824264526,0.5887670516967773,0.7201166152954102,0.5567610859870911
11,0.6968590021133423,0.5774504542350769,0.7317784428596497,0.5459538698196411
12,0.7092768549919128,0.5661253333091736,0.7346938848495483,0.5361806750297546
13,0.7048940658569336,0.5561046600341797,0.737609326839447,0.527174174785614
14,0.7195032835006714,0.545366644859314,0.7405247688293457,0.5185643434524536
15,0.724616527557373,0.536379873752594,0.7463557124137878,0.5104467868804932
16,0.7311906218528748,0.5325645804405212,0.7492711544036865,0.5031670928001404
17,0.7319211363792419,0.5220419764518738,0.7521865963935852,0.4962785542011261
18,0.7450693845748901,0.5166598558425903,0.7551020383834839,0.490026593208313
19,0.7552958130836487,0.5069993734359741,0.7638484239578247,0.48406341671943665
20,0.7479912638664246,0.5067752003669739,0.7638484239578247,0.4786568284034729
21,0.7545653581619263,0.4937881827354431,0.7638484239578247,0.473556786775589
22,0.7611395120620728,0.4958907663822174,0.7638484239578247,0.4688050150871277
23,0.7582176923751831,0.4882729947566986,0.7667638659477234,0.4642786383628845
24,0.7596786022186279,0.48502057790756226,0.7667638659477234,0.4601868689060211
25,0.7684441208839417,0.4819510579109192,0.7667638659477234,0.4565500319004059
26,0.7684441208839417,0.47517451643943787,0.7638484239578247,0.45285487174987793
27,0.7750182747840881,0.4718592166900635,0.7638484239578247,0.44943463802337646
28,0.7779400944709778,0.4666009843349457,0.7696793079376221,0.4461056888103485
29,0.7779400944709778,0.46335992217063904,0.7725947499275208,0.4429319202899933
30,0.7779400944709778,0.46450352668762207,0.7755101919174194,0.440019428730011
31,0.7779400944709778,0.46205997467041016,0.7784256339073181,0.4372525215148926
32,0.7786705493927002,0.45702821016311646,0.7813411355018616,0.4345718324184418
33,0.7808619141578674,0.4547354578971863,0.7813411355018616,0.4318716526031494
34,0.7888969779014587,0.45184338092803955,0.7813411355018616,0.42937806248664856
35,0.7874360680580139,0.4442465007305145,0.7813411355018616,0.4268967807292938
36,0.7874360680580139,0.44864293932914734,0.7784256339073181,0.424694687128067
37,0.7918188571929932,0.44183945655822754,0.7871720194816589,0.42235180735588074
38,0.7903579473495483,0.44079750776290894,0.7900874614715576,0.4200700521469116
39,0.7910884022712708,0.4346090257167816,0.7900874614715576,0.41809409856796265
40,0.7976625561714172,0.43676257133483887,0.7900874614715576,0.41615790128707886
41,0.7954711318016052,0.43146488070487976,0.7930029034614563,0.41423723101615906
42,0.7910884022712708,0.43349263072013855,0.7930029034614563,0.4122801125049591
43,0.8086194396018982,0.42206284403800964,0.7930029034614563,0.4104558229446411
44,0.8035061955451965,0.42091047763824463,0.7900874614715576,0.40845686197280884
45,0.8020452857017517,0.42548054456710815,0.7900874614715576,0.40670421719551086
46,0.8013148307800293,0.41647008061408997,0.7900874614715576,0.4049214720726013
