epoch,accuracy,loss,val_accuracy,val_loss
0,0.51017826795578,0.696647584438324,0.5251266360282898,0.6949638724327087
1,0.5212817788124084,0.6923898458480835,0.529022216796875,0.6920448541641235
2,0.5240089893341064,0.6905194520950317,0.5317491292953491,0.6910421848297119
3,0.5272231698036194,0.6891677975654602,0.5360342860221863,0.6901034712791443
4,0.5309243202209473,0.688159167766571,0.5360342860221863,0.6892070174217224
5,0.5321905016899109,0.6872506737709045,0.5356447100639343,0.6889361143112183
6,0.5348203182220459,0.6864868998527527,0.5395402908325195,0.6886709332466125
7,0.5380344986915588,0.6858990788459778,0.5375925302505493,0.6875302791595459
8,0.5407616496086121,0.6852601170539856,0.5438254475593567,0.6871908903121948
9,0.5422226786613464,0.6846455931663513,0.5465524196624756,0.6865711212158203
10,0.543878436088562,0.6839185357093811,0.5461628437042236,0.6866654753684998
11,0.5420278310775757,0.6835446357727051,0.5457732677459717,0.685793399810791
12,0.543781042098999,0.6828615069389343,0.5477210879325867,0.6875540018081665
13,0.5478718280792236,0.6827438473701477,0.5485001802444458,0.6861705780029297
14,0.546508252620697,0.6822249293327332,0.5492793321609497,0.6850973963737488
15,0.5492354035377502,0.6817510724067688,0.5500584244728088,0.6853702664375305
16,0.5500146150588989,0.6815980672836304,0.5508375763893127,0.6839180588722229
17,0.5479692220687866,0.6812108159065247,0.5516166687011719,0.6837042570114136
18,0.5512807965278625,0.6808421015739441,0.553954005241394,0.6833502054214478
19,0.5534235835075378,0.6804025173187256,0.554343581199646,0.6827871799468994
20,0.5542027950286865,0.680185854434967,0.554733157157898,0.68304443359375
21,0.5577091574668884,0.6797805428504944,0.5508375763893127,0.6825149655342102
22,0.5538131594657898,0.679665744304657,0.5566809773445129,0.6820653676986694
23,0.5597545504570007,0.6794049739837646,0.5535644888877869,0.6818608641624451
24,0.5565403699874878,0.6792707443237305,0.5574600696563721,0.6818239092826843
25,0.558975338935852,0.6788663268089294,0.5508375763893127,0.6812860369682312
26,0.5606311559677124,0.6788623929023743,0.5605765581130981,0.6814330220222473
27,0.5634557604789734,0.678317666053772,0.5516166687011719,0.6808712482452393
28,0.5593649744987488,0.6784324645996094,0.557849645614624,0.6819947361946106
29,0.5615077614784241,0.67813640832901,0.5457732677459717,0.6804421544075012
30,0.5607285499572754,0.6776843667030334,0.556291401386261,0.6828058362007141
31,0.5608259439468384,0.6778672337532043,0.5594078898429871,0.6801196336746216
