epoch,accuracy,loss,val_accuracy,val_loss
0,0.6635884046554565,0.738566517829895,0.7368420958518982,0.5576145648956299
1,0.771767795085907,0.4792940318584442,0.7736842036247253,0.4862789213657379
2,0.837730884552002,0.3466511368751526,0.7894737124443054,0.43533259630203247
3,0.8720316886901855,0.2785777449607849,0.8157894611358643,0.38836297392845154
4,0.87730872631073,0.2640891671180725,0.8368421196937561,0.36215174198150635
5,0.9182057976722717,0.19312873482704163,0.878947377204895,0.3155539035797119
6,0.916886568069458,0.21871943771839142,0.8631578683853149,0.3004344403743744
7,0.9248021245002747,0.18007534742355347,0.8736842274665833,0.2801682949066162
8,0.9485487937927246,0.1369568109512329,0.8999999761581421,0.22242672741413116
9,0.9591029286384583,0.11640427261590958,0.9526315927505493,0.1941164880990982
10,0.9683377146720886,0.10581912100315094,0.9368420839309692,0.17106270790100098
11,0.9709762334823608,0.09716249257326126,0.9473684430122375,0.1440003216266632
12,0.9670184850692749,0.08160686492919922,0.9789473414421082,0.10966382175683975
13,0.9591029286384583,0.10250499844551086,0.9684210419654846,0.11578736454248428
14,0.9736147522926331,0.06586101651191711,0.9947368502616882,0.0781516507267952
15,0.9828495979309082,0.0650259405374527,0.9789473414421082,0.07987239956855774
16,0.9854881167411804,0.05738981068134308,0.9684210419654846,0.0757955014705658
17,0.9881266355514526,0.04384271427989006,0.9789473414421082,0.0766727477312088
18,0.9907651543617249,0.038840994238853455,0.9789473414421082,0.0665581226348877
19,0.9934036731719971,0.03544413298368454,0.9947368502616882,0.050516776740550995
