epoch,accuracy,loss,val_accuracy,val_loss
0,0.5504885911941528,0.690640389919281,0.6623376607894897,0.664453387260437
1,0.5732899308204651,0.6716627478599548,0.6753246784210205,0.6472870707511902
2,0.6221498250961304,0.6578651666641235,0.6883116960525513,0.6355980038642883
3,0.6644951105117798,0.6448763608932495,0.701298713684082,0.6244663596153259
4,0.7035830616950989,0.6315243244171143,0.7142857313156128,0.6124916672706604
5,0.7361563444137573,0.6171154379844666,0.7402597665786743,0.6024731993675232
6,0.7361563444137573,0.6029468774795532,0.7402597665786743,0.5894877314567566
7,0.7394136786460876,0.587768018245697,0.7402597665786743,0.5783811211585999
8,0.7589576840400696,0.5727817416191101,0.7402597665786743,0.573407769203186
9,0.7589576840400696,0.5560891032218933,0.7662337422370911,0.5576781630516052
10,0.7719869613647461,0.5405116081237793,0.7532467246055603,0.5491538643836975
11,0.7654722929000854,0.5255523324012756,0.7532467246055603,0.5437167286872864
12,0.7654722929000854,0.5102995038032532,0.7532467246055603,0.5332933664321899
13,0.7654722929000854,0.49708518385887146,0.7792207598686218,0.524043083190918
14,0.7817589640617371,0.48240089416503906,0.7532467246055603,0.5202601552009583
15,0.7850162982940674,0.4681856632232666,0.7532467246055603,0.5199477076530457
16,0.7947883009910583,0.454106867313385,0.7662337422370911,0.509327232837677
17,0.8013029098510742,0.4408881962299347,0.7662337422370911,0.5054098963737488
18,0.8175895810127258,0.428469181060791,0.7922077775001526,0.5057220458984375
19,0.8273615837097168,0.4136589467525482,0.7662337422370911,0.5060999393463135
20,0.8534201979637146,0.40111440420150757,0.8051947951316833,0.4965844452381134
21,0.8566775321960449,0.3886581063270569,0.7922077775001526,0.500605046749115
22,0.8762214779853821,0.37664833664894104,0.7792207598686218,0.5060601234436035
23,0.8762214779853821,0.36704695224761963,0.7532467246055603,0.5168901681900024
24,0.885993480682373,0.3520420789718628,0.7662337422370911,0.4912465512752533
25,0.8892508149147034,0.34089958667755127,0.7662337422370911,0.5090199708938599
