epoch,accuracy,loss,val_accuracy,val_loss
0,0.5611246824264526,0.679663896560669,0.6243902444839478,0.6340831518173218
1,0.665036678314209,0.6062917113304138,0.7463414669036865,0.5416247844696045
2,0.7249388694763184,0.5316579341888428,0.7609755992889404,0.4910989999771118
3,0.7640587091445923,0.4814999997615814,0.8146341443061829,0.4434012770652771
4,0.7982885241508484,0.434966117143631,0.8243902325630188,0.39868882298469543
5,0.8166258931159973,0.39238420128822327,0.8048780560493469,0.4221959412097931
6,0.8459657430648804,0.348992258310318,0.8731707334518433,0.3506985306739807
7,0.8581907153129578,0.32740336656570435,0.8829268217086792,0.3166547417640686
8,0.8875305652618408,0.29162830114364624,0.8731707334518433,0.34744468331336975
9,0.90220046043396,0.274184912443161,0.8926829099655151,0.287057489156723
10,0.9070904850959778,0.24079744517803192,0.8292682766914368,0.38031187653541565
11,0.9168704152107239,0.21808670461177826,0.9268292784690857,0.24518541991710663
12,0.9486552476882935,0.1670800894498825,0.8975609540939331,0.32136306166648865
13,0.9535452127456665,0.14892049133777618,0.8829268217086792,0.35312214493751526
14,0.9498777389526367,0.15932567417621613,0.9073171019554138,0.25643661618232727
15,0.9645476937294006,0.1309618204832077,0.9121951460838318,0.21671031415462494
16,0.980440080165863,0.08395792543888092,0.9268292784690857,0.22152398526668549
