epoch,accuracy,loss,val_accuracy,val_loss
0,0.5837559700012207,0.6698534488677979,0.6182023286819458,0.6677334904670715
1,0.6528599858283997,0.6160643696784973,0.6785010099411011,0.5940094590187073
2,0.7078754305839539,0.561136782169342,0.7221752405166626,0.5353401899337769
3,0.7490137815475464,0.5029523372650146,0.7689489722251892,0.4801458716392517
4,0.7864187359809875,0.4445292353630066,0.7869822382926941,0.452924907207489
5,0.817695140838623,0.3920893669128418,0.8233305215835571,0.3927893340587616
6,0.8419272899627686,0.3470161259174347,0.8100873231887817,0.39814507961273193
7,0.8674978613853455,0.30342015624046326,0.8619329333305359,0.31318405270576477
8,0.8859537839889526,0.26098161935806274,0.8520709872245789,0.3357600271701813
9,0.9013806581497192,0.23359663784503937,0.8884192705154419,0.2636062204837799
10,0.9124401211738586,0.2123614400625229,0.8946182131767273,0.2575012147426605
11,0.9332910776138306,0.17424656450748444,0.9072978496551514,0.23379433155059814
12,0.9407579302787781,0.15397116541862488,0.9058889746665955,0.2348916232585907
13,0.9489292502403259,0.14047062397003174,0.9019442200660706,0.24423964321613312
14,0.9555508494377136,0.11820632964372635,0.9199774861335754,0.1930142492055893
15,0.9592843055725098,0.1130758747458458,0.9323753118515015,0.16129234433174133
16,0.9705550670623779,0.08933383971452713,0.9354747533798218,0.17106536030769348
17,0.9682304859161377,0.09024745225906372,0.9436460733413696,0.14275577664375305
18,0.9711186289787292,0.08813957124948502,0.9433643221855164,0.1642053723335266
19,0.9807692170143127,0.06026124954223633,0.9436460733413696,0.14935912191867828
20,0.9746407270431519,0.07955688238143921,0.9577345848083496,0.11261949688196182
21,0.9906311631202698,0.03623664379119873,0.9588616490364075,0.1076040118932724
22,0.9854888916015625,0.04914961755275726,0.9413919448852539,0.18038488924503326
23,0.980417013168335,0.06488045305013657,0.9585798978805542,0.1016463190317154
24,0.987461268901825,0.04537292197346687,0.9574527740478516,0.1049683466553688
25,0.9887292385101318,0.038692716509103775,0.9642152786254883,0.10192792117595673
26,0.9978867173194885,0.013556059449911118,0.9698506593704224,0.07080947607755661
27,0.9790081977844238,0.06553802639245987,0.9582980871200562,0.11927887052297592
28,0.9935897588729858,0.025707323104143143,0.9349112510681152,0.20695224404335022
29,0.9818962812423706,0.05925657972693443,0.9585798978805542,0.10600762069225311
30,0.9974640607833862,0.013070473447442055,0.9754860401153564,0.07020173966884613
31,0.9957030415534973,0.01728159748017788,0.9475908875465393,0.15572263300418854
32,0.9820371866226196,0.06072621047496796,0.9647788405418396,0.09288566559553146
33,0.9990137815475464,0.0075773862190544605,0.9718230366706848,0.06976523995399475
34,0.9868272542953491,0.04757554829120636,0.9678782820701599,0.08147500455379486
35,0.9988024830818176,0.007711445447057486,0.9766131043434143,0.062059178948402405
36,1.0,0.0025241076946258545,0.9785855412483215,0.05598729848861694
37,1.0,0.0014926334843039513,0.9780219793319702,0.05950111523270607
38,1.0,0.0010646386072039604,0.9794308543205261,0.057738110423088074
39,1.0,0.0007946967962197959,0.9799943566322327,0.055720049887895584
40,1.0,0.0006106256041675806,0.9816849827766418,0.05353417620062828
41,1.0,0.00045520556159317493,0.9814032316207886,0.05626806989312172
42,1.0,0.0003819029952865094,0.9822485446929932,0.05209767073392868
43,1.0,0.0002740355848800391,0.980557918548584,0.05605021119117737
44,1.0,0.0002124927268596366,0.9819667339324951,0.05460715293884277
45,1.0,0.00015943744801916182,0.9822485446929932,0.05582481250166893
