epoch,accuracy,loss,val_accuracy,val_loss
0,0.6666666865348816,0.5758490562438965,0.7315789461135864,0.49217352271080017
1,0.7957839369773865,0.41889718174934387,0.7684210538864136,0.41922736167907715
2,0.8366271257400513,0.3422989547252655,0.7947368621826172,0.38434308767318726
3,0.8708827495574951,0.2731218636035919,0.8105263113975525,0.33321598172187805
4,0.8893280625343323,0.23168765008449554,0.8631578683853149,0.27063947916030884
5,0.9420289993286133,0.1709004044532776,0.9210526347160339,0.20116257667541504
6,0.9617918133735657,0.11477209627628326,0.9210526347160339,0.188075453042984
7,0.9631093740463257,0.11232973635196686,0.9526315927505493,0.11556383222341537
8,0.9841897487640381,0.060952186584472656,0.9473684430122375,0.12045715749263763
9,0.990777313709259,0.03865266218781471,0.9789473414421082,0.08870594948530197
10,0.9855072498321533,0.046109266579151154,0.9842105507850647,0.06645573675632477
11,0.9960474371910095,0.021440347656607628,0.9842105507850647,0.05034995451569557
12,0.9973649382591248,0.013704366981983185,0.9842105507850647,0.03748052567243576
13,0.9960474371910095,0.02516322024166584,0.9736841917037964,0.07828977704048157
14,0.990777313709259,0.026055626571178436,0.9631578922271729,0.0644640326499939
15,0.9934123754501343,0.017388654872775078,0.9789473414421082,0.061723288148641586
